"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
"Lake","OH","Cleveland","39","085",265,102.823048123131,103.07621671258,101.895927815571,100.822888477425,98.9384146324509,98.4521575984991,98.5215053763441,98.7712665406427,98.1262327416174,95.6135287523633,94.9206349206349,93.8918374786041,92.7125978326309,92.6890202197676,92.6465619990096,92.7784222737819,91.3114754098361,90.6379891654978,89.6794871794872,89.2277741726152,90.8609058785737,91.1751166010296,90.0452488687783,88.6280965733463,88.6834319526627,90.0853889943074,88.7209302325581,88.9957264957265,89.1181988742964,89.2694969006775,86.8134077782571,86.8994320772707,88.0074889867841,89.0493351764086,90.2889245585875,89.2857142857143,89.5338208409506,91.0128388017118,91.5161696766065,92.5038544557509,94.7325249167217,95.7409420289855,94.5604357914452,96.0973015339828,93.8413361169102,93.7275260573636,93.5279251088925,93.3901143848842,90.7806191117093,90.7806191117093,93.6987704918033,94.6496212121212,95.2688904016338,96.5395106525816,96.4052287581699,95.7577943072554,96.4479804086064,95.5240174672489,94.2126514131898,92.6884076652058,94.2543859649123,94.9530331036801,96.3319748054835,100.402709204267,102.2549760645,102.31968288451,102.063846176789,100.836202656173,102.798353909465,100.885037219051,100.870161697416,100.408035153798,100.350248131724,101.069246435845,103.06633170543,103.993344425957,103.246433841613,102.502662406816,102.965403624382,101.508321775312,101.962670068027,101.639135959339,99.4028662420382,102.561045016332,102.470459125288,101.796167228021,102.403168030751,101.931818181818,103.434719635837,104.970248512426,105.722125385904,105.73600552868,105.034756586539,103.657205240175,103.945982239745,103.657616892911,103.657616892911,104.808615515641,105.888395598087
"Montgomery","AL","Montgomery","01","101",266,109.608797451294,111.826484018265,111.826484018265,110.699202252464,110.699202252464,110.018975332068,109.745649263722,109.675810473815,108.246925488305,106.784064665127,105.347734457323,105.468761594859,103.275862068966,101.617835577331,102.686882397842,101.91447041273,101.790640954534,101.91447041273,102.66106442577,102.837885775098,100.909090909091,100.882709108209,102.618702214505,101.390301797219,101.594250235405,100,99.9592003263974,99.6676636756397,101.111817565276,99.659383033419,98.8755331523846,97.3391714381947,97.7848276355205,96.8937125748503,95.8986533400845,95.5112736867354,95.0332795458567,95.61345646438,95.7471264367816,97.2869419792107,99.2669517409896,97.7309112761934,99.0596626206252,98.4749516668034,98.3358496518467,96.6066038269491,95.2031113079819,96.3636363636364,95.014830113888,97.7957286281945,96.5780998389694,96.5280227985938,96.1085328359731,95.6,94.4902141423639,95.4967248908297,94.5757166730942,94.0180586907449,93.2116672139251,92.8348909657321,94.8034736806714,97.0595778906317,94.2761035873049,96.6621043681362,97.991437426971,100.055246401995,97.6951059297413,97.5431500502471,97.3877824328109,96.045197740113,97.6592139394781,96.0130800969206,98.000067347248,95.9542831527774,95.9809624537282,98.7776676577469,99.5760915642221,98.3875375785734,97.19864346491,97.1803597472047,98.4349217931372,98.5692771084337,98.2022205843449,99.1418247515809,100.1528714743,101.781460447792,102.712571308627,101.972622715464,101.478535809232,102.107242226336,102.474372569813,102.111598012631,104.243078029486,102.384655261794,102.384655261794,103.382866932878,104.102589833003,102.699530516432,101.428380534549
"York","SC","Charlotte","45","091",267,107.750472589792,102.882776878953,101.522842639594,100.129228481687,99.7573551713679,99.9900361602942,101.522842639594,98.1124132207987,99.6934924004988,100.950400950401,103.654251581167,100.401606425703,97.8512395289382,96.2127694250907,95.010183299389,91.5294383036318,90.3614457831325,89.2396042924212,88.0049088359046,88.0409159564139,86.7095623674571,86.4564290611624,86.1753324800095,85.5370132648695,85.9377898087575,86.3264388489209,86.3264388489209,84.7826086956522,84.366033047041,85.0289214018374,85.3275501046964,86.6067608044501,85.6351550960118,86.4902341688425,88.1154889702106,90.0299529311083,86.2655286235097,90.0789539108511,88.291698208428,88.963896567692,93.5647698294424,93.6505090220297,93.4670202187604,93.6011913748768,94.882923184826,95.5231235784685,96.3098514034122,93.6795252225519,87.7590927845616,90.8712121212121,91.1484841779155,92.8291366906475,94.1879540660886,93.3796767673221,94.1879540660886,96.9086021505376,98.3900348690024,97.543813966976,95.4347826086957,94.5882033161185,95.0570342205323,97.8492699057238,98.7385819921705,102.855648535565,102.655096011817,105.723201174743,104.050680786687,105.77111183567,105.08125496119,109.129248325478,108.725880551302,105.570321151716,108.959578207381,109.447522637079,107.558737151248,108.227670753065,111.167965832773,107.845230981884,106.677740863787,107.559887271019,107.056480811007,106.440877979703,103.938091143594,108.061415846226,105.436062649588,107.039555822759,107.089201718516,112.799717912553,114.6875,115.643397813288,116.538859004366,117.333924140376,118.772277227723,120.09360374415,119.162591687042,120.122076915503,121.230314345446,123.614864864865,121.951219512195
"Chesapeake City","VA","Virginia Beach","51","550",268,145.196574416828,144.10798978475,144.108108108108,142.111533221806,141.853928975229,140.754132231405,140.41514041514,140.100701967998,139.295258153537,137.881773399015,137.050759540571,136.085059758372,134.436783705745,135.004042037187,133.276467062921,131.89262966333,133.002145922747,132.688053097345,132.673745173745,132.597928860873,132.183908045977,132.7734375,133.426966292135,132.28936921041,131.378205128205,132.715430861723,134.613466334165,131.843369043221,132.931584544488,130.528255528256,129.520087766712,130.528255528256,129.404945904173,131.080882352941,131.378205128205,131.378205128205,131.378205128205,132.228017883756,132.877536297072,134.607330020636,134.352799069705,133.682255835877,134.275157531232,133.356386695103,134.628171031097,133.552014995314,133.815291833094,130.935755765374,130.748971382953,133.947258267057,135.233494363929,135.908440629471,136.219198998139,136.487261146497,137.283671933785,135.915710503089,136.0270219988,135.476025017373,135.233494363929,135.476025017373,135.612855007474,137.855871886121,138.950660180681,142.9797117619,143.181127927642,143.453408125266,143.566370178239,141.382405745063,141.04589917231,141.04589917231,142.091836734694,141.321304242926,141.346801346801,141.315345699831,143.410416666667,144.574445310142,144.584208437326,145.6570155902,145.100526005857,145.654142418488,147.141638225256,145.691357261907,144.95,144.07561088059,146.067307692308,146.132744755245,148.310112359551,148.504515464882,149.08450323577,149.655841752263,149.48427672956,148.707973059473,147.50378214826,147.555350553506,147.845979381443,147.22917360129,147.801512611446,148.447091274894,148.984847284919
"Clay","MO","Kansas City","29","047",269,104.738095238095,103.942652329749,104.738095238095,105.251002858553,105.622329059829,104.801324503311,104.280510018215,102.687038988409,102.089081592432,101.772247360483,101.574726880081,102.127659574468,100.63488855082,100.485641074376,100.39730976307,100.048804294778,100.424017498566,100.805914820845,101.012075905693,100.582311613663,100.121359223301,99.0497242315702,98.8183526883892,99.8619824731029,99.0803979393808,99.3026660502389,99.1100323624595,99.52939936986,98.2282558674643,95.5704270235819,96.8356474007104,94.8046704802597,94.2684766214178,95.104111015942,96.5934098123562,95.7037785042453,97.6535836177474,100,102.777777777778,103.846153846154,104.465930018416,102.796602708755,102.66604303087,103.951747088186,103.830292334067,104.586755020733,105.174081237911,105.4296875,104.098522061986,106.035297756024,107.228915662651,109.512984433015,110,109.711571502707,109.147025813692,108.565433101886,107.842652348709,108.928571428571,109.480812641084,108.702879275699,107.993518768566,110.115911485775,113.636363636364,113.2421875,113.654119318182,114.200674036535,115.392740313082,116.279069767442,117.899637868598,116.899097621001,120.789750062018,120.718144264379,121.918266906674,120.68408854716,119.807587505264,120.157819225251,120.927288380044,121.848739495798,122.814321398834,121.406571161826,122.0320372659,122.095354573982,123.509132575887,124.6316584813,124.198717948718,124.310309882445,125.90799031477,125.523012552301,125.573061507831,125.630787714707,125.586776859504,126.297932792647,125.602880658436,123.866593063158,125.113475334057,127.439024390244,127.884615384615,129.068462401796,131.621187800963
"Lafayette","LA","Lafayette","22","055",270,,,,,,,,,,,,,,,,,,,,,,,,,,117.755555555556,126.482213438735,128.287061288633,109.093378474136,104.6875,105.266203703704,101.085752260854,101.65145798602,101.272264631043,99.8889705664031,101.272264631043,102.439024390244,102.873563218391,110.293593780461,110.683269476373,110.081883316274,108.792817596106,103.478260869565,107.264957264957,106.948805163091,110.23988065018,112.849533954727,113.368055555556,122.282905516111,124.17224054962,123.142250530786,121.857923497268,124.020156774916,127.826086956522,124.020156774916,132.379325074754,139.710140982389,136.020151133501,134.193417072693,136.849664573223,139.844559585492,143.192789217201,140.482336956522,148.555148555149,150.011515430677,150.049957255382,151.234567901235,152.539548022599,150.228621631068,151.315789473684,147.559591373439,147.559591373439,140.201005025126,150.565843621399,149.371810740496,149.702445158491,150.737897831291,154.957386516385,144.385026737968,137.458363015683,144.388482708168,143.168144793894,142.435233160622,140.102563725665,142.564953012714,142.435233160622,142.435233160622,138,141.869269670871,138,135.687747035573,132.78067041654,135.043562439497,137.998478701826,140.635641316686,138,138,138.170104925564,140.845354218023
"Benton","AR","Fayetteville","05","007",271,100.750988142292,100.753968253968,101,101,101.04432348367,102,102.318267664749,102.302771855011,99.3948818285534,98.1463143597975,93.6111111111111,94.9773755656109,96.0622041920216,94.9057598662349,94.1495715905901,95.7021276595745,96.0969079939668,94,95.2945036260991,95,96.4985445795486,97.7684631845043,101.608182881264,99.3181818181818,101.329890925969,102.040090771558,105,104.167982317651,102.041587901701,101.998141263941,104.167982317651,101.839521352128,103.637124099063,104.679708477177,104.984894259819,104.212765957447,103.622172185874,103.64228605271,105.238095238095,105.276639344262,105.714285714286,105.02405130946,106.362524542263,106.521739130435,109.409190371991,109.409190371991,109.368258859784,109.388724615888,109.920819748486,109.145815358067,108.577252511942,108,107.489470134758,107.175213500744,107.995535714286,108.273151964826,107.014472581822,106.184084372004,106,105.002067824648,107.991071428571,106.062902614627,105,104.933432209698,105,104.630350194553,108,107.721345229925,106.314170864572,106.134486826583,106.973625303564,108.179929041829,109.453688836991,110,112.538038805958,115.096805907786,115.50462891689,117.081081081081,116.852847801544,118.032094594595,117.982832618026,117.904664157273,119.233183856502,119.678583142014,120.037523452158,120.549797205949,120.375848570969,121.894736842105,121.947368421053,122.906404754044,123,123.094578551642,123,123,123,125.174386649986,125.171646923959,126,128
"Butte","CA","Chico","06","007",272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.482640768435,162.071209271272,161.762987012987,153.062117235346,154.795241809672,153.985507246377,160.303291062893,160.085210686684,163.269927536232,168.615107913669,165.534420289855,164.483541057957,159.780834545516,158.419864559819,155.425219941349,156.883826819348,159.060955421052,159.58571280188,163.160355306218,168.737296408265,166.005535055351,165.973185390661,163.186813186813,163.186813186813,164.381196332564,167.071984435798,167.071984435798,167.34693877551,169.699316628702,159.168451106353,162.921348314607,168.583690425994,164.98210218028,169.827426508247,169.38388958233,168.686537831641,177.755856254037,168.301169590643,168.301169590643,168.301169590643,168.301169590643,168.301169590643,168.301169590643,168.301169590643,168.301169590643,168.301169590643,168.301169590643,168.301169590643,170.261066969353,170.670037926675,168.301169590643,169.675925925926,172.665148063781,194.623695874393,199.166035813512
"Saratoga","NY","Albany","36","091",273,149.936183790683,149.936183790683,148.790315764563,148.716995165489,148.913919686485,148.863636363636,148.530805687204,147.734512992563,146.303939962477,147.22602739726,146.938076701269,144.9885,145.023661764706,145.866748920419,144.916211935471,145.120131680962,144.835383850072,144.141935483871,144.640943193998,144.671197793879,144.579507741577,145.208131655373,145.208131655373,144.038866363502,144.642857142857,145.427265170407,145.427640367305,145.428015564202,146.369294605809,145.869990967278,145.232732732733,144.40913530163,143.207971014493,143.740224568447,148.040563767618,148.572278405711,147.435897435897,148.572278405711,149.925108932462,150.650174437044,152.55565681482,150.980392156863,150.193436094249,150.459866220736,151.676329906263,152.649769585253,153.035078840001,153.323643016183,154.424027431114,156.657608695652,156.777048194456,157.369519832985,155.251346499102,156.110572259942,155.251346499102,154.291224686596,154.277719366709,152.317544269462,151.11054390506,150.43003383194,154.238095238095,154.271941227562,155.251346499102,156.964122070193,154.952022717644,157.127242959583,154.937149522083,153.082890975909,151.76809946714,151.469657376472,149.476881538981,152.050773690768,154.914370000792,156.918628665841,157.417783947273,158.382079608947,157.842105263158,158.114425058145,158.046209971625,157.372762580209,157.582417582418,158.729547386315,159.100253531329,157.476691255346,158.404196712841,160.11011011011,163.004658385093,162.771327612317,162.511130899377,162.23747682137,161.1014238183,160.008741258741,159.584,158.875968992248,157.177197802198,157.34126984127,157.200460829493,158.204711616572,160.78184110971
"Jefferson","MO","St. Louis","29","099",274,117.391304347826,112.251115372083,106.382446808511,95.5241814358666,100.932038834951,101.877551020408,102.799650043745,102.941176470588,101.487469877128,99.9308437067773,99.9154218533887,97.8111665342397,99.2555831265509,96.1981566820276,96.1981566820276,94.2023137846018,94.2293898187773,97.6928391649805,100.763265975673,100.594493116395,103.446215139442,97.1258278145695,96.6357308584687,97.0451381565071,95.9084266926449,95.9084266926449,98.7096774193548,97.7959183673469,97.7959183673469,94.6530612244898,93.4782608695652,93.5938189845475,93.8626791739453,94.6997058823529,97.7755308392315,95.2333166081284,95.9208488672211,94.6997058823529,95.0617283950617,96.0098522167488,99.1830322413346,98.3616800368748,100.51657339647,101.329004329004,96.1971830985916,94.6997058823529,96.2770562770563,95.5770827376748,94.6530612244898,96.0736196319018,96.2770562770563,97.0840889490275,97.7755308392315,96.0736196319018,97.7755308392315,97.7940630797774,97.7959183673469,98.0754716981132,97.7959183673469,99.2675741689503,96.2770562770563,98.3280372907342,100.059072318275,96.0736196319018,96.9433962264151,96.9433962264151,97.4077518684939,97.7959183673469,95.5828779599271,96.9833460855975,97.6428893323891,98.008658008658,98.118609406953,97.7959183673469,97.8597449908925,98.8309790550414,98.008658008658,98.4747942309972,99.3971007961544,99.95670995671,100.37786259542,100.611574656874,100.37786259542,101.266439357038,101.266439357038,100.644434429923,101.329004329004,103.381492215902,98.75,101.998471630151,106.939885496183,106.702253855279,101.266439357038,102.667938931298,108.139534883721,104.935380408196,108.139534883721,108.139534883721,107.629770992366
