"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
1523,"Augusta","VA",729,4.56493025143779,4.96224355998599,4.97744110150313,4.96215306980656,4.35218726398669,4.68384074941453,5.00125031257814,4.5475216007276,4.00846954964182,3.98159263705482,4.54545454545454,4.37361008154188,4.74929225068135,5.38461538461539,4.82539682539682,4.98614958448753,5.00250125062531,4.19849874895747,4.1675350840628,4.79616306954437,3.88554038554038,3.7721324095458,3.05821837736731,3.26884589726484,3.50877192982456,3.78378378378378,3.57792601576713,4.00320256204964,4.32341772258105,3.76606352344522,4.38788942518649,3.58206645615943,4.45946524797176,4.03020202020202,3.84840504719987,4.00883244864211,4.04040404040404,4.0016006402561,4.44609114486847,4.67808666618277,4.00667779632721,3.34346504559271,3.88667175303715,4.31655919565042,3.67890714817069,3.77640920366094,3.47185910321831,3.33889816360601,3.84763370527126,3.39046759464293,3.39080464931242,4.00320256204964,3.75974205633894,4.59369158680289,4.4543429844098,3.41109035413162,4.02829951400778,3.03030303030303,4.00320256204964,4,3.72620593899763,3.42857142857143,3.07615188541956,4.19392073874567,5.40832882639265,3.85357885357885,3.37808639378224,2.71688125441566,3.33555703802535,3.41411296197368,3.43347639484979,3.06527853939262,4.04636973764491,4.04080032012805,3.41847330096451,3.84911470361817,3.64241491482738,3.73796724590574,2.81864063122299,3.55337059713707,2.94204177699323,3.88949413046394,3.16965063509578,3.01748813783219,3.23021084135474,3.70507595405706,3.03122158229766,3.76175548589341,3.10795454545454,3.03951367781155,3.52740889881908
737,"Surry","NC",730,5.14414176143878,5.56173526140156,5.80997026672201,7.34612165112701,5.77149587750294,5.13995940825209,5.35964535964536,4.16840350145894,6.26953613892366,4.76341695776437,6.46278371161549,7.63147047976769,5.83819849874896,5.17241379310345,5.41521958012122,6.25390869293309,6.67779632721202,4.95253164556962,3.57398141529665,6.00000000000001,4.24082313681868,5.36400551242841,5.27318834536418,4.69713571171742,5.34522355858962,5.97887437510079,5.00166722240747,6.06203007518797,7.42606153856321,5,6.58878504672897,9.24242424242424,5.26592943654555,4.16666666666666,4.41524127381449,5.88258823529412,6.68439291205285,4.18410041841004,6.30882352941177,5.2007733588946,4.45716691390092,5.03289619493291,6.68344440819624,6.67361835245047,5.40540540540541,4.74038683906234,5.39742560787495,4.87804878048781,5.37636180536483,5.36547185483356,5.06787330316743,5.0314465408805,4.02000384689364,4.93210593836104,4.83870967741935,2.32666356444858,3.70217400030236,3.22220471613886,3.54291448461852,4.56695494126498,3.07692307692308,2.79069767441861,3.86100386100386,4.97890295358649,4.82758620689655,4.33607520564042,3.36842105263158,4.25622472866567,4.24097078270869,4.59934219571264,3.48837209302325,3.33500092648183,3.06278713629403,3.63768643142961,4.48718464895682,5.9222027972028,3.84615384615384,4.40463324742982,2.77777777777778,4.0008,4.34971809134597,4.32942543837485,4.16840350145894,2.86164446493513,4.35413642960812,3.55542429181388,4.67139403601248,4.63576158940397,3.92478070431129,4.0016006402561,3.6735625190143
1909,"Madison","NY",731,5.44378698224852,5.03151818941293,4.55097129270505,7.35236310400292,4.95125666843048,4.2685550211734,4.62953778644997,4.52261306532663,5.15609339783543,5.0125313283208,4.79475681269403,4.5475216007276,5.19021739130435,4.32861040929762,3.93231919633525,4.56280360860513,5.26454330086865,4.28571428571428,4.48717948717948,4.17014178482068,4.50746268656717,4.36216216216216,4.76644423260247,4.72377902321858,4.04244997304761,4.47259746622804,4.62202214920546,4.5662100456621,5.45652964714441,3.57137776903167,4.68912006042503,3.4634047243109,5.17522739707641,4.62639109697933,4,4.96786632390745,4.80536744502096,4.68786692759295,4.11969696969697,6.45161290322581,4.82092408639387,5.0251256281407,4.20112150356391,4.00320256204964,4.7244094488189,4.67566468960754,4.4044044044044,4.2016806722689,5,4.4168391994479,4.93362831858407,5.16508608476808,3.57276877115059,5.60350732977121,4.41826215022091,4.92745020445852,4.45859872611465,3.88534166553458,4.97081471064126,4.28571428571428,4.60829493087558,4.88572461880374,4.58145310805611,4.81481481481482,4.77110800889303,5.38461538461539,5.0493892724376,4.01606425702812,4.90490731167801,3.92455735180909,4.9207673060884,4.70149597238205,4.97773886943472,5.58659217877095,3.70507595405706,4.76644423260247,4.54959053685169,5.420054200542,5.42868363845443,5.2539673437526,5.88408406328982,5.26592943654555,5.00071438776968,4.54545454545454,5.0251256281407,4.44464198408818,4.54545454545454,6.25390869293309,6.81676047529706,5.29963138493944,6.53448459652489
1251,"Nassau","FL",732,6.24023266604644,5.13478818998716,5.08311324715222,5.75572851858435,5.29100529100529,5.71428571428572,6.06060606060606,5.26426616129712,5.95121951219513,4.97624406101526,5.65043894652834,5.78601315002989,5.35266613609232,5.40540540540541,4.96615793195923,5.76,5.71895424836601,5.08379888268157,4.42477876106194,4.34850625054431,4.55580865603644,4.88089330024813,4.40905006942743,4.41826215022091,4.78741211918313,5.23585997157119,4.76213153007287,3.84911470361817,3.86100386100386,4.44609964295004,3.84615384615384,3.80859880859881,4.26439232409381,4.18512974051896,4.52331961591221,3.85039506595506,4.25985090521832,4.45424141076315,4.19896789463103,4.35979991527311,4.09836065573771,4.0833104960263,3.847461345839,3.06985510660855,2.74024024024024,2.85986718929445,4.00285918513223,3.26785842708173,3.84862091084028,3.60406091370559,2.55319148936171,3.58755151081637,3.11804008908686,2.90259167134719,3.13750263213308,3,2.86739677371615,3.12826200417536,3.24324324324324,3.13787163690109,3.69921164342025,4.05465991668379,3.23157297762759,3.2274983326697,3.24324324324324,3.46020761245674,3.33444481493831,3.40909090909091,2.38095238095238,2.6595744680851,2.63852242744064,2.85755113705957,2.26666666666666,2.87769784172662,3.2884024188372,2.90382081686429,2.86123032904149,3.32718894009216,3.10077519379846,3.0247735613138,2.86532951289399,2.69713666031267,1.92736185383244,2.44444444444445,2.49967499891667,2.67022696929239,2.222839849299,3.18564897735518,2.59312320916906,2.51396648044693,2.29829436955055
1214,"Monroe","FL",733,9.10746812386156,10,9.09090909090909,7.3721172339562,8.07841857682791,7.41015190811412,7.01754385964912,7.40137812230835,8.34028356964137,7.14283061223732,7.20268157168047,6.18382352941176,7.39008419083256,5.46333287413326,6.43863179074446,7.21884498480243,5.84935897435898,6.45161290322581,6.25978090766823,5.92632181714067,5.3051890941073,6.25,6.00000000000001,5.91715976331361,6.6711140760507,6.40449438202247,6.57241007296369,6.49111257406189,6.00000000000001,5.37087912087912,4.76871829950735,5.00125031257814,5.10348110858403,4.49438202247191,4.69933184855233,4.69933184855233,4.79134703309905,4.74495848161328,4.25622492142423,4.42836802262462,5.00012477851813,4.8,4.49438202247191,3.85542168674698,4.0551500405515,4.22654268808115,4.7858572382861,5,4.51820524480824,5.01937984496124,4.74353720177109,4.99581939799331,4.49101796407185,4.81730713998507,3.5184312605602,3.88235294117647,4.31599822077248,4.44493832648072,4.16666666666666,3.81196581196581,4.9811320754717,4.11522633744856,3.57398141529665,3.63636363636364,3.75469336670838,4.16,3.65984930032293,3.62318840579711,3.64724738225336,3.584229390681,3.33518724508713,3.39892665474061,3.68622143959652,4.00801603206413,4.02287224717132,3.33918529342404,4.00296515937731,3.77777777777778,3.40579710144927,3.88888888888889,3.42711448020711,3.77719461481879,3.50125089349536,3.15713962093181,3.49290643158336,4.0520260130065,3.61459707304818,3.51257533628175,4.07022793147724,3.88353581901969,3.584229390681
2065,"Wagoner","OK",734,3.74316848344055,3.279584238955,3.03030303030303,3.57468367117165,3.57398141529665,4.60526315789473,3.17540322580645,4.00320256204964,3.58195565808023,3.14575565424592,2.82190318402968,3.03030303030303,3.03030303030303,3.22684770611633,4.00320256204964,4.49438202247191,3.46611484738748,2.70416441319632,3.57398141529665,3.39989393345477,2.78035217794254,3.18791325492069,3.22788896061975,2.66844563042028,3.03041322319615,3.03214069132808,2.91428571428571,3.90692640692641,3.12597717323327,3.87096774193548,2.75171982489055,2.94117647058824,3.46020761245674,3.07692307692308,3.25130045362704,3.26501562521983,2.47967479674797,3.22788896061975,2.78770550393138,3.33333333333333,3.13001482597391,3.39805825242718,2.91463273568537,2.74174312933301,3.37670384138786,2.72727272727272,2.63157894736842,2.74659307612719,2.7027027027027,3.46014081308199,2.90084201819185,2.94914506074683,2.36686390532544,2.30888434287119,2.75236167341431,2.93287101248266,3.38983050847458,2.91428571428571,2.20183486238532,2.72373540856031,2.63876251137397,3.03030303030303,4.04241760755543,4.54545454545454,2.95857988165681,2.86742034943474,2.21165089826725,2.62083018522334,2.89855072463768,2.58200741516618,2.81827711072994,3.1573902288188,3.33333333333333,2.81904914457591,2.56571347072667,2.91428571428571,2.24089635854342,2.40476367060077,2.97227779365533,2.75675675675676,2.35571260306242,2.25733634311512,2.87784679089027,2.45245245245245,2.0798788840026,2.25563909774437,1.96140481901784,2.61854522442183,1.7543021844145,2.17208540175047,2.12765957446809
3163,"Grays Harbor","WA",735,6.6711140760507,6.66666666666667,6.79275746742014,6.53329165364176,6.88486514670332,6.97999069334574,6.68896321070234,6.68896321070234,6.42140468227424,7.02369380315917,5.88928150765606,6.45161290322581,6.27356522697397,6.80378003085739,7.16982683949304,6.89334114969482,7.15307582260372,7.17707456946138,6.56842744298007,5.89584876917217,5.72247237003684,5.63380281690141,5.53051801771851,5.58659217877095,5.29824561403509,5.48872180451128,6.53900189359233,5.05327868852459,5.59306972793624,6.52451809529748,6.57943925233645,4.91399091399091,6.83155080213904,6.0267158276345,5.88235294117647,5.39132296114372,6.2200956937799,6.87679083094556,7.53715195172578,7.48148148148148,7.27272727272728,6.78605957368446,6.44764746317991,5.91715976331361,5.67122960604855,5.0028441410694,4.17625195993449,4.76474091721263,4.62814339218834,3.8773440410647,6.97999069334574,4.26356589147287,5.61442816196359,4.5291486798698,6.6711140760507,5.33333333333333,5.55864369093941,5.00227376080037,4.13864406779661,4.1675350840628,4.85508660648939,5.55864369093941,5.03715217754977,5.88235294117647,4.91803278688525,5.71837318618434,5.07036822826297,5.26870389884089,5.91715976331361,4.66206393808779,4.76417341591234,4.90243902439025,4.78048239027384,5.15384615384615,4.67900222547044,6.94477935857246,4.80278787657053,4.9589765594271,4.85714285714286,3.95778364116095,4.25622472866567,4.47507387784364,4.19664871936798,3.87826289463559,4.23292273236282,4.0016006402561,4.38209331651955,5.00062507813477,4.7230571060541,4.1095890410959,4.98960498960499
932,"Chelan","WA",736,5.45115538775619,4.86959424482707,5.60747173822609,7.28476821192053,5.63380281690141,5.0251256281407,4.71304347826087,5.71428571428572,5.1970318453561,5.40686672073534,5.58659217877095,5.12952072726316,5.63655422145988,4.92845786963434,5.87613937039268,6.6711140760507,6.6711140760507,5.95902883156298,6.99279019298413,6.13290947082671,6.490914387929,5.81253469282303,5.71837318618434,4.81540930979133,5.00751628947306,5.71755288736421,4.98275862068966,8.33333333333334,5.98752725310563,6.49178371833902,4.79365079365079,4.89861016176806,4.55101618514477,5.94204177699323,4.62249614791987,5.58422251528594,5.38218111002921,5.26315789473685,3.82063653486872,5.15406885908694,6.01105236589707,3.29032258064517,4.63319186660125,4.0016006402561,4.07767047531454,4.73404061836921,4.17536534446764,4.09015025041736,4.80961923847696,3.12597717323327,3.50584307178631,3.83520925769892,6.11764705882353,3.5483870967742,4.59580419580419,3.41685649202733,3.88548057259713,3.51493848857645,4.11340996168582,3.70370370370371,4.18410041841004,3.50877192982456,2.70416441319632,4.16666666666666,2.52589037635766,3.71747211895911,3.77365610671899,3.38396225062031,4.24624461652995,4.4306481728461,3.46020761245674,3.64298724954463,3.64144674268148,3.84615384615384,3.3955857385399,4.00174479329412,3.44827586206896,2.56944444444445,3.47892034063084,3.0930455580076,3.69230769230769,4.02007836334271,3.55294117647059,3.7645662559117,2.85795941697627,4.13703998425615,3.26860639360639,5.55555555555556,4.4405987474578,4.52830188679245,2.72495046875127
1345,"Putnam","TN",737,3.73937677053824,4.00320256204964,4.15770989237738,5.16647247819793,4.00266844563042,5.24098702051049,5.26315789473685,4.14659108801763,4.11358992993185,4.07397571352623,4.00160128102482,4.16666666666666,4.34782608695652,3.61532899493854,5.57099638606559,4.004004004004,4.35066368205649,4.00240160115287,4.1112287777565,4.04448938321537,3.77777777777778,4.18410041841004,3.79998946051555,3.78197997775306,3.4494653328734,3.76569037656904,3.87096774193548,4.00227329122942,3.9039039039039,3.31168831168831,4.00320256204964,3.31450922917458,3.68740036234963,3.78454156018459,3.73933042985872,3.11387322047229,3.92722757877838,3.63820412051923,2.98730395817774,2.98333896868887,4.04448938321537,3.37335620354489,2.75205874289834,3.18288725986712,3.40986587860878,3.57142857142857,2.95857988165681,3.47657870577969,3.57792601576713,3.40318923268232,3.57270453733476,2.45085703100971,3.20257324285168,2.73626373626374,1.91827677520596,1.85676392572944,2.22321031569587,2.64450360747636,2.03389830508475,2.25733634311512,2.31349068455802,3.16668358605892,2.71183119634569,3.2258064516129,3.22037914691943,3.49366120396439,3.23752805494601,1.88114578879863,3.17690085829296,3.55,2.69795419482374,2.5650365004694,2.57532231991103,2.57145872079986,2.74135700515332,1.66805671392828,2.58108139616219,2.131361461505,3.78372654132476,2.94290759270159,2.73020658891734,2.72181103540816,3.62581580855692,2.92816374563947,2.85877644368211,2.00080032012805,3.33444481493831,3.84763370527126,2.801357568917,1.8188432157148,3.37335620354489
346,"Yuba","CA",738,7.21649484536082,5.27704485488126,5.63492063492064,6.06060606060606,5.88928150765606,5.53734787225353,6.06060606060606,5.18518518518518,6.47675185860546,6.1410522446556,5.71837026447463,5.85538461538462,5.22694454201303,5.39951573849879,6.00578871201157,7.77242344162909,5.46833407814716,6.68896321070234,3.92210323701703,5.40850713100814,5.04323116529849,9.4909404659189,5.0035739814153,8.33333333333334,6.51483050847458,5.17857142857143,6.34482758620689,8.1799591002045,4.69846034128175,7.99010757541563,7.48775367389783,3.4375,4.13068579141663,5.27704485488126,3.37078651685393,4.04040404040404,5.66037735849056,4.75987523512464,4.03174603174603,5.43196003576703,4.32236972458886,4.04086966128621,3.85185185185185,3.62467866323908,2.88815981075667,3.60541894353369,3.54515050167225,3.2483674289423,3.40909090909091,3.22958862150288,3.28521450365777,3.33555703802535,3.29896907216495,3.1797784911178,2.98507462686567,3.25806451612903,3.71519161841742,3.06278713629403,3.6144578313253,2.87811195855519,2.94439024390244,3.47624565469293,4.10542459054756,4.00333333333334,3.51724137931034,4.66673481905541,3.07692307692308,3.23624595469255,4.35413642960812,2.51671635495106,1.99167591564928,2.78551532033426,2.48505001351716,2.70343336036767,3.78380008746927,3.57270453733476,2.85714285714286,2.09818181818182,3.82490758767901,3.04152668519261,2.73686033889979,3.74868690735102,2.91246232993806,2.8818543504584,2.39057239057239,2.6407041877834,2.48780487804878,2.179981226224,3.77728566909206,2.4957643906285,3.70644922164566
2622,"Aroostook","ME",739,7.70416024653313,6.25390869293309,6.19847719591388,10.0502512562814,7.56143667296786,8.37988826815642,5.40178143318841,5.71755288736421,6.68896321070234,6.23073632299986,6.71140939597316,6.25782227784731,7.4537037037037,7.17299578059072,6.21092121717383,5.23079259034315,6.13107980100097,7.17366021346013,7.14285714285714,6.78605957368446,5.88928150765606,6.27851743813626,8.05615591613974,6.40033564143057,7.62626262626263,7.68308385643007,6.32911392405063,10.1083591331269,6.88401119001506,5.38461538461539,7.84615384615385,7.42309611891481,5.91909806889206,6.46446817694901,5.98731765346345,7.70416024653313,8.88918067226891,7.03989087400605,7.75193798449613,8.73362445414847,7.10339318000252,6.1710957903883,6.96381192377122,6.6711140760507,7.05882352941176,6.67556742323098,7.29716024340771,7.41289844329133,6.25,6.56136348963826,9.1324200913242,8.34724540901503,7.22784678008558,8,6.12121212121212,5.73739527412353,6.6428684573782,5.71428571428572,6.30214843885637,7.14796283059328,6.3055736282802,5.77932184546971,6.82556879739978,9.52380952380952,6.29054499497641,7.46618962432916,6.40625,6.14437967379144,6.67556742323098,6.94444444444444,6.01768867924528,5.41755797039445,7.9155672823219,7.05882352941176,6.27575963250411,7.14796283059328,9.66183574879227,10.0200400801603,6.43661080381959,6.81609195402299,6.21301855895197,6.14117647058823,7.60777683854607,5.80699536451749,6.21672984113176,6.25,8.59598853868195,10,9.005005005005,7.46019174656107,5.00510725229827
1619,"Clallam","WA",741,5.26315789473685,5.94956057398571,5.01256281407035,5.32499525009173,6.87929956222639,7.22775498365931,6.09725931814673,6.01534844060877,6.57190836032146,5.91715976331361,5.81417150551207,5.95857988165681,6.00120024004801,6.63058186738836,6.25979623824451,7.69230769230769,6.77966101694916,6.39554060294215,5.22337455125648,6.00120024004801,5.26315789473685,5.91715976331361,5.19914651493599,5.11864406779661,5.26315789473685,6.00120048019208,5.35714285714286,5,5.90757503573131,4.76417341591234,5.25062656641604,5.40540540540541,4.76209523809524,4.75389555936726,5.06329113924051,5,6.54440933234721,5.83866048845448,5.77777777777778,6.25390869293309,6.07364787111623,4.96782226699124,5.14757946264796,5.00250125062531,4.88089330024813,4.47433574879227,5.0125313283208,4.61582019095461,4.52107279693487,4.79052390495276,5.005005005005,5.29100529100529,4.15913200723327,4.54545454545454,3.84362950201001,3.76934897814025,3.96806669812805,3.74393530997305,4.18464304160666,4,4.01606425702812,4.95238095238095,5.71428571428572,5,4.41789385940539,3.60824742268041,4.5459711330833,5.36936936936937,4.59969624647429,4.04,4.1095890410959,4.30741626794259,4.55580865603644,4.17141419436,5.06329113924051,5.29100529100529,5.20365880567637,4.46030330062445,3.87703601743519,4.02337228714524,3.79400525277785,3.5483870967742,4.37867856097096,3.70507595405706,3.84615384615384,4.08163265306123,3.6714089031666,4.76417341591234,4.12979351032449,3.19346705344628,3.33611574846967
