"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
"Washington","OR","Portland","41","067",105,134.976452119309,134.338747099768,134.20002489088,134.20002489088,132.658469274669,132.24332772301,132.126336758701,130.873541469568,132.546257939796,128.554911370928,125.235849056604,125.471698113208,124.279518245035,123.407374736294,125.206202573408,120.939875604699,118.155454257964,117.375990607573,114.734970395039,115.330021291696,117.665917414764,113.74220692293,117.379117028732,115.88683745634,120.099619103428,120.266736401674,123.30993146596,123.019207683073,125.402347423249,124.337640573805,127.556818181818,129.473057457577,129.501295336788,131.634488810882,131.857237276933,131.578947368421,131.578947368421,131.743942803496,132.4,133.246945575713,134.333692478039,139.081544932609,139.261000237143,140.661641541039,139.957616634933,138.161292871958,139.594843462247,144.118453029876,138.541717070346,141.94473822604,150.034827915676,151.162525064951,150.830753964562,157.541362550771,154.863692688971,156.109979633401,152.250908702484,150.607638888889,153.999607741642,156.732407079388,161.111111111111,157.731958762887,154.423357964288,159.925735504142,161.978385807096,162.247807689949,159.350571256765,158.765927721389,161.613188107153,162.881752539009,165.509482481517,168.174756389042,172.480620155039,176.399549767048,178.223410576352,180.117565698479,181.846473029046,183.921161825726,185.067513899921,184.253210496929,183.74901548963,184.040590405904,189.21568627451,190.720920048126,192.650701899257,192.901346923917,191.367540189386,193.647350480322,196.103406815627,195.558491895701,194.903926482874,191.698619631902,193.4375,200.803212851406,198.085485307213,203.764755480607,203.189300411523,202.830080367394,204.382183908046
"Douglas","NE","Omaha","31","055",106,100.467330418193,110.005739429883,104.133064516129,104.133064516129,102.788978494624,104.086551254187,105.376709383841,102.339120212108,94.1745175053948,89.4691780821918,87.4344241818636,85.2403485897182,81.7307692307692,88.4223060598915,91.3608562691132,92.4035934266975,91.8530570585072,90.557899081544,91.0404624277457,86.9754294411829,83.6216839677047,86.9754294411829,86.6,81.4649477171288,80.3016312711604,81.6290824261275,86.2277170787809,85.4976123290645,88.9862365917048,81.5412294213921,76.0060474957368,81.1944143731523,86.7921462466556,84.5070422535211,85.1310818699716,84.3143493477569,86.8399339933993,95.8599695585997,99.8080682186171,99.1852636485524,98.6938031591738,97.8848795994834,95.1596023024594,92.6211793763507,85.0159404888417,91.5750915750916,95.7248604570033,95.0645939004297,95.6730769230769,106.084596245193,98.6897128519654,106.535851617281,111.834078893859,116.855454503879,117.85090366638,117.983924983255,122.866908231182,122.58065332483,122.612287041817,125.054507407609,119.721224092135,123.233103786644,127.219348525094,128.889030981099,126.590106007067,123.961562306262,118.476727785614,117.255356108859,123.13495417891,121.99259869237,120.451398504569,121.869404538383,125.290437890974,126.988718542089,125.145218945487,126.121076233184,126.342830233106,126.540673788003,126.540673788003,127.261204881055,126.783042424644,129.415347137637,129.317404942361,129.483571992881,129.855311849299,130.133245332109,131.175512692363,131.81367690783,128.480922098569,128.064109416836,132.497323476931,132.497323476931,130.813953488372,129.922480620155,132.116396465271,134.545454545455,135.281538222458,136.575834820291,137.58936286581
"Utah","UT","Provo","49","049",107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.012869038607,122.566690699351,123.012869038607,125.052705551651,125.634108570166,118.255701115963,122.381476190797,117.716651878143,118.435754189944,122.766234020743,124.664110499141,122.845047982683,122.761409589832,119.951537986324,123.394293513644,122.761409589832,122.803649157299,129.268292682927,128.201025459689,129.560330091171,130.605640314378,129.832887587857,129.824280600303,132.298526183757,133.046853340726,132.209405501331,132.322435635065,130.11011011011,125,122.835989122633,128.75234521576,119.269722814499,128.75234521576,128.75234521576,131.188889313328,139.659835257925,149.54954954955,151.164465786315,141.067241485464,144.189646503167,143.723850421243,142.348754448399,151.444774680207,154.02881888083,152.892287234043,154.213036565978,150.141827304642,154.279234864918,148.415563578018,144.646648468305,147.032085561497,142.758057935537,142.239607625157,142.758057935537,141.683726770726,142.758057935537,145.123839009288,144.923661085136
"Kane","IL","Chicago","17","089",108,134.851551956815,136.002991526781,135.162601626016,136.774193548387,133.900447100586,133.403731080605,133.220010173881,132.056603773585,132.300884245985,127.520759193357,126.320469211452,120.841626386125,118.745874587459,119.174917491749,120.436907157229,124.571250389772,125.404789053592,128.937006692046,134.33902886014,124.164278892073,119.974193548387,122.226400902595,118.891891891892,116.722455674374,113.674545753472,115.060410227592,119.715980392157,121.992263272445,120.158326265196,121.29329889187,119.485294117647,118.350725375414,124.443703502907,121.729237770193,126.146063863421,126.146063863421,128.542857142857,128.283227981458,127.922597153366,129.094128061375,129.712042921242,128.350334154063,130.582095749595,125.266821345708,126.740276640681,128.216025802793,127.539970626295,127.539970626295,131.18766198068,131.090487238979,127.442650807137,129.971098241712,128.433734939759,128.327129478613,128.220524017467,127.225539400653,129.534689328504,129.60113960114,130.871462445526,133.937753721245,130.871462445526,134.01559454191,136.340278249338,136.075949367089,136.604607131587,134.879766449513,138.122510487988,137.440758293839,133.551457465794,133.544681801489,135.501938819474,133.96447489437,134.980988593156,138.442131819615,140.533098102365,142.571824986523,143.852210781345,141.865517535125,138.207380073801,135.287565107016,138.764180545498,137.5,135.359565807327,137.180621319082,136.362361623616,132.656632831642,138.71409921671,140.561992694548,140.945351396104,140.402476780186,136.800938932658,135.278619404095,135.105028644176,134.430528948616,135.443909334795,139.270208807112,142.56669533515,143.022483626303,144.361936193619
"Stanislaus","CA","Modesto","06","099",109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.092576791809,117.206224733703,120.934139784946,122.612287041817,121.9746258946,126.746929985337,128.417869406888,124.063516128115,124.063516128115,124.475800122712,126.854020296643,125.033270727126,123.256243918261,123.256243918261,128.169503299757,129.375951293759,127.401224818304,127.511245892219,129.515816601536,129.798308392973,132.998925736571,133.361558001693,133.595501200876,132.509507816415,132.069608452455,131.648087641745,132.287331986821,136.304489264802,136.135057471264,138.467374810319,138.126281404007,140.28687246648,139.179812189147,143.955574540795,140.237773804955,141.095430107527,139.862016098122,146.024238841265,147.216223993738,149.424776929359,151.223309608541,152.606624934748,150.494292708258,149.249605055292,146.844642795533,146.31908462867,146.115967356607,146.902206320811,143.757384797164,147.159137577002,147.902869757174,149.85590778098,158.836241610738
"Ramsey","MN","Minneapolis-St Paul","27","123",110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.657142857143,135.795996186845,136.713968722151,133.109895807201,137.631941257458,140.257771038666,139.288738357324,138.355091383812,144.364219815483,138.35255354201,139.627582193774,137.453773493095,135.99274705349,147.316538882804,147.428761244681,149.489975378122,155.317481268903,152.086137281292,149.076704545455,151.553618794998,155.672737955347,151.880141010576,148.955773955774,147.637795275591,150.519750519751,144.027611044418,145.802919708029,143.097408943555,143.017734553776,156.227982679048,159.339483775326,154.855436005848,156.167979002625,148.137991526546,146.609351690181,144.60606127874,141.540769427185,143.251957623215,145.584725536993,149.63632731689,161.821662555863,162.069577006408,161.606680644078,159.809882163167,158.242831399939,161.787439613527,156.533477321814,160.188989317995,160.279679844183,161.446461817545,171.081677704194,172.990601573517,160.225574172832,162.396267991936
"Chester","PA","Philadelphia","42","029",111,171.989772198977,169.224259520451,164.99024170545,164.381298529655,165.277358031607,163.404050144648,164.846077457795,163.404050144648,164.034805027393,163.782953672895,164.181165423916,165.655621988115,160.583941605839,159.892283093495,156.15823817292,157.222062723514,154.407200496586,151.393685233327,161.087109005703,152.572914544077,150.122815552636,161.304652794014,163.796724065519,160.853912448383,163.109913288024,158.269650655022,162.999763425597,162.999763425597,166.34495641345,169.297162522659,165.386892564403,165.449189642325,163.024584281991,160.902615887298,159.765625,163.799568049259,158.275862068966,156.978841112451,165.244124360666,162.533874335471,177.919617848752,180.891185919821,172.308007281321,164.233323009244,170.383522727273,166.538461538462,167.905115747356,169.084996816287,168.749847317036,179.550561797753,178.571428571429,177.356505804016,179.776812509451,179.592535524739,178.28292316363,181.315254371816,179.970544747082,178.405212534905,169.132927258627,182.845744680851,161.32102249851,166.462347459224,177.561475409836,165.42025148908,167.390517553384,164.958360025625,166.099869667985,169.155296849833,163.948010768609,169.4767947158,169.014084507042,168.985064231543,179.947829370855,177.255902360944,172.945884835042,180.246411358418,177.027958570794,180.43763533408,177.475,174.499767333644,173.621460506706,178.520217952395,176.332006059632,183.312251918497,181.144323671498,184.151593453919,177.430124801509,175.533341736473,187.790756942694,186.777541052046,182.926829268293,178.533921445075,174.70898941691,174.807381558958,174.16464043014,173.883862688483,169.83323613345,180.353341094943,180.596388072239
"Sedgwick","KS","Wichita","20","173",112,108.525631006367,110.573770491803,110.157480314961,110.362931986965,112.46875,114.034386710146,116.392294220666,116.658943512622,118.12476928756,121.874701099952,121.638924455826,114.840339995405,114.935403579287,113.391994889488,117.011019283747,119.564410129678,122.043719267805,123.380629241209,120.225170888621,118.872987477639,115.474831096416,114.34321492461,114.501068121138,113.408958696917,112.708638360176,116.348880336597,116.015473887814,120,124.160093485247,126.964933494559,126.372832369942,126.356284739066,124.790151091214,123.866855524079,125.203548599934,126.442476170451,127.742477728087,129.496951219512,129.564141026121,131.255487269535,131.432545201669,131.888774104683,130.284396617986,131.678416602283,129.462222711525,131.188233594843,131.028938906752,130.247850278199,134.061761429607,135.366795366795,134.796515883472,136.243386243386,135.813584274033,135.839834183894,135.839834183894,131.653811705269,130.397912589693,130.143229166667,132.201923076923,132.382892057026,135.444811140073,138.747186796699,137.503534817957,137.707534100597,141.048387096774,140.026684456304,135.638839890585,134.992887624467,135.106689085611,134.95197740113,133.162298884297,134.377771911299,140.022260273973,143.865659686953,146.640926640927,147.376311844078,149.395017793594,151.11281657713,154.406140951895,151.399071102842,149.702968407796,149.702968407796,147.050955325312,143.369929867225,144.940315315315,149.098474341193,152.324061718803,157.974323977509,160.133170985957,160.123993217465,158.487565066512,156.847342236187,153.738644304682,152.353731167636,149.067057619427,145.584589604228,147.043087121212,145.196213942308,150.171213216447
"Lake","IN","Chicago","18","089",113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.012539184953,93.6372379101918,97.897802066297,98.6257928118393,98.6257928118393,98.4699170124481,100.543798449612,94.8095075189076,90.1883830455259,81.0742609949531,89.0188207618483,89.7486092758446,103.057148589045,105.698883326916,110.649881074726,106.208499335989,96.9017798286091,94.8621553884712,88.1852551984877,88.4585696282294,90.5605440516542,91.0566412719444,83.3855678152903,89.4686907020873,93.5209825269964,104.314041467343,96.8877551020408
"Plymouth","MA","Boston","25","023",114,164.93549821312,164.334200727728,175.70173453997,180.641592920354,186.175782946229,181.976565653564,181.976565653564,173.458864631919,167.268363946713,158.92094017094,162.146607935364,154.75764661274,152.380952380952,154.282407407407,152.380952380952,152.28223287759,156.221862579805,164.162329921769,156.746031746032,153.232433761912,156.930218348619,153.676776069796,146.005968122422,147.486497714998,147.940880195599,147.057957973536,149.678941588125,159.551007476053,158.50385776585,163.608562691132,158.762290341238,157.487401007919,152.179880288667,152.179880288667,155.85232080132,149.735516451479,145.250212044105,143.399197289421,157.43971102427,163.585967508712,170.298851238425,177.218011591618,175.026968716289,166.314722626949,172.106446201863,172.805933250927,162.900597501358,156.940662214442,155.093071354705,157.46876697447,164.432565789474,175.334758392377,175.659824046921,184.545937334041,184.318423212475,178.571428571429,181.173830381777,173.071216617211,169.638756471725,165.691351631279,164.424924512764,165.638016545759,164.424924512764,166.641529281187,162.813415825464,157.904351330376,160.122081136943,163.077277990093,162.858213323094,155.560645688487,154.719026258938,152.612576994525,148.314076868663,150.618231868232,165.46841126225,172.773836336336,176.351573484276,181.803562576285,193.052680433308,194.45147940333,179.102166675179,187.737606347534,190.549961568659,185.468895078923,178.468527665849,184.174624829468,201.552813543157,196.837095566067,210.917790343628,217.391416371082,209.254947613504,198.175012250236,194.779344421606,187.98538756511,185.769230769231,185.991671061885,186.915887850467,180.117769310703,191.242228598757
"Volusia","FL","Daytona Beach","12","127",115,128.436830835118,122.217868338558,122.700944411526,115.815931941222,113.392194696077,105.311355311355,105.78297474275,115.723564119983,105.311355311355,98.4271850966651,96.957671957672,96.0251949317739,95.2960259529603,89.3625647459511,89.1373801916933,87.5,84.3935538592027,82.708428175954,81.6613868356213,79.8903394255875,80.5327355368884,80.94934184284,80.0269601967694,79.882400648824,81.6613868356213,80.9774075429285,81.8568128207957,80.3723622455267,82.7684080727385,82.0899954904649,84.4061887866472,79.9919967987195,83.8178714279603,86.7129400099157,93.7647450198546,100.806451612903,103.249630723781,100.195598333896,98.4967510378186,98.1027150801439,98.1027150801439,103.249630723781,105.457042957043,105.24980755959,109.997234513274,110.619469026549,106.863160025691,103.819444444444,106.381833407568,106.381833407568,101.12319995749,95.3987750242755,100.394548063128,99.8791825802716,102.513747054203,107.337151037938,106.539164279063,103.18671454219,99.2797378806667,100.857875646769,101.029252437703,100.686498855835,99.8751248751249,102.597005113037,107.577165139574,111.893033075299,111.515614375425,113.960618268926,110.479812449749,107.385854968666,105.617821782178,110.088391562661,116.348426529666,116.601866251944,116.264780329246,120.974247595408,119.367869827027,123.639705882353,119.289162455367,116.240569751136,115.620535747178,115.320147502514,115.804303230985,115.377697841727,119.883040935673,119.752603591262,123.254082679076,123.452544704264,127.405423365728,122.995766483547,124.9,130.532306662203,130.532306662203,131.40762854271,132.282950423216,126.937871070688,131.912950365331,133.71835877505,134.469815451986
