"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
2832,"Riverside","CA",11,13.9607843137255,13.9992432841468,13.7037037037037,14.5665145665146,16.6213460231135,15.5591572123177,16.9388408581492,15.7385795265088,14.2857142857143,13.3001149865849,12.1387283236994,12.3666534966416,12.4102154828412,14.7257700976709,13.0977130977131,12.4562631210637,15.7158234660926,15.5910079767948,15.210355987055,13.248358439552,10.6796116504854,9.72727272727273,7.07616707616708,8.25688073394495,7.18849840255591,8.81913303437967,10.1135190918473,10.0148735746158,14.6330060776064,12.7175368139224,14.2544818539571,12.1066433566434,11.1775528978841,8.58560794044665,7.39320920043812,7.50273822562979,8.63918690005647,10.2334823646299,11.4420803782506,10.5887939221273,15.8158614402917,17.1914893617021,17.28,15.6403475632792,11.7763157894737,11.264367816092,10.9068115336398,10.6764841233318,10.1468624833111,12.9032258064516,12.8732066692516,11.338141025641,17.3361522198731,18.3600713012478,20.2056008507621,16.0098522167488,16.2991371045062,11.4968883065837,10.5618776671408,10.2454226723802,11.0636645962733,10.9261939218524,11.9136010799865,11.9095816464238,18.6592523941922,19.8298621296568,18.8373392956959,14.9548532731377,13.7921022067364,11.198738170347,10.303239145417,11.3602941176471,10.7116104868914,11.3065326633166,12.0737647877523,10.5133614627286,15.962441314554,16.3032866905304,18.3076923076923,15.269554378311,12.402088772846,11.0121168923735,10.7171314741036,10.6620808254514,8.69761153672826,10.9583154275892,11.8453865336658,10.2386117136659,15.4105263157895,15.1349237387564,16.9782525753529
3250,"San Bernardino","CA",12,13.1715771230503,11.690496215307,13.339222614841,12.8401360544218,15.6544054747648,12.1684867394696,13.4715025906736,10.1485148514851,11.9791666666667,11.1587982832618,12.7104377104377,12.1888412017167,13.6323658751099,12.9858657243816,12.6709206927985,14.16015625,11.4909781576448,11.2512124151309,10.7577174929841,8.89787664307381,6.83661645422943,6.63562281722934,7,5.68335588633288,6.35994587280108,5.09641873278237,6.04838709677419,6.25909752547307,6.79468242245199,3.86329866270431,5.44692737430168,6.46492434662999,6.63841807909604,7.53701211305518,7.86516853932584,10.5757931844888,10.4389086595492,14.5673603504929,11.6040955631399,9.90990990990991,12.5954198473282,10.3362391033624,12.3094958968347,10.0431965442765,11.6417910447761,14.098690835851,16.1260426320667,15.4250657318142,15.7031924072476,14.9122807017544,12.7433628318584,9.50920245398773,10.9900090826521,10.929519918284,11.0251450676983,9.59780621572212,12.6019945602901,12.2430741733691,13.7339055793991,13.8169257340242,13.5913591359136,12.4428179322964,9.95260663507109,8.07770961145194,10.7581967213115,10.4330708661417,8.25515947467167,8.66141732283465,10.3765690376569,12.1019108280255,11.7460317460317,13.0120481927711,10.0248550124275,10.8108108108108,10.0832562442183,7.58047767393562,8.22060353798127,9.36555891238671,9.19220055710306,7.6007326007326,9.97352162400706,11.8055555555556,10.230179028133,13.2879045996593,13.3520074696545,12.0158887785501,9.93520518358531,5.79710144927536,8.34340991535671,8.79368658399098,10.6109324758842
445,"Clark","NV",13,11.8212197159566,11.4934618031659,13.2436974789916,12.5461254612546,15.0068212824011,13.4668508287293,11.854103343465,10.9310214851112,10,12.1364870104692,11.8324125230203,9.65182899955928,9.25612848689772,10.2959059586542,9.26130099228225,9.83920367534456,8.51670741646292,8.18910932883073,8.80102040816327,5.8550185873606,6.60919540229885,6.4410480349345,5.43283582089552,6.56284760845384,5.3733702094034,7.09098675779581,5.01156515034695,5.86250527203712,7.08803611738149,5.96539162112933,7.38023305999137,6.2266500622665,7.64201062525541,6.91747572815534,6.81237581606585,9.58466453674121,9.92565055762082,12.2103078519543,11.0166489550124,10.3770063456514,12.4681933842239,11.1988513998564,12.0623916811092,11.4886731391586,11.4659853082082,9.72222222222222,9.62466487935657,12.7234490010515,10.9011137360783,13.0944176430048,10.8171466845278,9.4542926659715,12.2249388753056,9.49667616334283,12.2746185852982,11.4150624788923,11.0792398709215,10.6080634500991,11.8925831202046,11.1394016549968,11.679748822606,12.1360711002145,11.5928066795119,9.43903258313739,11.3509977101734,11.2765283496991,11.0944976076555,9.81503579952267,8.70967741935484,8.67086708670867,8.62507956715468,9.71835345094398,9.90743914981145,9.00576368876081,8.54700854700855,5.8032282859339,7.53396459448333,6.55258764607679,6.13090306545153,6.5002152389152,5.28804815133276,5.05187189896256,6.83583635422061,7.16388616290481,7.97325102880658,9.28853754940712,8.96725440806045,6.12798264642082,6.55136268343816,6.67670682730924,7.83475783475784
207,"King","WA",14,18.7315149523497,17.157712305026,14.5374449339207,13.9293937068304,16.8899715793747,14.1469102215313,17.3757597425813,18.7808896210873,17.7644710578842,20.1767870868563,20.1214882308276,17.7988614800759,17.9882525697504,17.8726483357453,15.0827933765299,14.5022531749283,17.824377457405,15.2633948671769,12.4390243902439,11.0820244328098,10.9625668449198,11.1457868925546,10.5362182502352,9.06007751937985,9.87292277614858,11.4199090449722,6.47887323943662,8.09002433090024,8.15476190476191,6.78836280661723,6.97078421322399,7.36684917869587,8.14814814814815,9.72744360902256,9.46717411988582,12.1267799724391,13.933236574746,13.5635635635636,11.0861001688239,8.22909809084924,12.9443326626425,9.60559796437659,8.70288248337029,10.676532769556,8.69744435284419,10.8270676691729,11.4802149487054,12.3188405797101,13.2235528942116,11.752470098804,9.4002306805075,6.00885515496521,9.6961861667744,7.77297964219617,8.09628008752735,7.55642787046124,7.80834072759539,7.06638115631692,8.70953032375741,8.47058823529412,9.14691943127962,9.51669157947185,6.59025787965616,4.10783055198973,4.78502080443828,4.67720685111989,3.96375990939977,5.17063081695967,5.75221238938053,5.55298472929199,6.86850429281518,7.9928154467894,9.4449418084154,6.77884615384615,6.480920654149,4.20168067226891,3.39244410177332,4.09266409266409,2.734375,3.09278350515464,4,4.26638917793965,4.32432432432432,5.96658711217184,6.06060606060606,8.34782608695652,5.71625344352617,3.31588132635253,2.62417994376757,3.38283828382838,4.58069062720226
791,"Wayne","MI",15,14.2570281124498,11.5866388308977,10.8501118568233,12.2171945701357,10.6382978723404,10.4597701149425,12.958435207824,11.7962466487936,11.0169491525424,7.88990825688073,7.36301369863014,8.0824088748019,10.381679389313,12.2126436781609,9.51086956521739,9.51704545454546,8.67052023121387,10.223642172524,9.74025974025974,10.8452950558214,11.4808652246256,11.7546848381601,10.6941838649156,8.63039399624765,10.4722792607803,8.21052631578947,7.61099365750529,5.86854460093897,11.4014251781473,8.2039911308204,8.125,9.07335907335907,11.1340206185567,7.72442588726514,11.1111111111111,14.8883374689826,8.4788029925187,15.9313725490196,12.7098321342926,10.3092783505155,16.9191919191919,9.27152317880795,10.2678571428571,10.9677419354839,10.9803921568627,14.6639511201629,16.5668662674651,13.0630630630631,12.9032258064516,16.6292134831461,12.8640776699029,8.08080808080808,10.955710955711,13.1991051454139,12.5773195876289,16.8367346938776,13.0198915009042,14.7663551401869,15.2212389380531,15.0268336314848,16.7548500881834,17.2291296625222,12.7272727272727,11.6173120728929,8.8659793814433,9.36170212765957,7.18446601941748,8.18713450292398,9.36329588014981,11.1111111111111,11.3725490196078,14.2023346303502,12.3913043478261,11.6129032258065,11.1922141119221,9.11528150134048,9.74358974358974,12.5964010282776,13.4803921568627,9.93227990970655,13.3200795228628,12.1495327102804,12.6629422718808,14.4814090019569,13.7214137214137,15.0423728813559,11.9402985074627,8.25242718446602,10.7843137254902,7.78032036613272,7.6271186440678
2049,"Tarrant","TX",16,17.5903614457831,12.8205128205128,12.3989218328841,10.230179028133,12.3711340206186,12.0104438642298,15.7622739018088,11.1111111111111,13.0555555555556,11.0795454545455,12.1052631578947,10.233918128655,10.8552631578947,8.41423948220065,12.8125,10.1639344262295,7.84313725490196,8.49673202614379,13.0718954248366,12.5984251968504,11.1111111111111,14.3382352941176,14.1221374045802,10.6719367588933,11.4942528735632,7.98319327731092,7.90513833992095,9.69162995594714,12.5,7.88381742738589,10.188679245283,9.59409594095941,7.5098814229249,4.94296577946768,11.9402985074627,13.0769230769231,12.2362869198312,11.4503816793893,10.4838709677419,6.03448275862069,9.05172413793103,9.43396226415094,11.6279069767442,13.3047210300429,16.3265306122449,10.6870229007634,12.6865671641791,5.93047034764826,11.8421052631579,13.0434782608696,6.60377358490566,7.03517587939699,9.25925925925926,6.91244239631336,6.33484162895928,8.92857142857143,10.0436681222707,11.9834710743802,9.81132075471698,8.76494023904382,11.5044247787611,11.2107623318386,7.46268656716418,7.53768844221106,7.4468085106383,11.8279569892473,11.8226600985222,8.82352941176471,8.49056603773585,9.77777777777778,11.8942731277533,9.2,10.4651162790698,11.8518518518519,8.91472868217054,6.71936758893281,5.80357142857143,8.83534136546185,8.08510638297872,7.21153846153846,9.63302752293578,8.67768595041322,9.09090909090909,10.9704641350211,10.4545454545455,9.67741935483871,9.17030567685589,6.19047619047619,9.43396226415094,5.66037735849057,10.2564102564103
3136,"Santa Clara","CA",17,16.3656267104543,16.1934805467928,15.7748049052397,15.8303464755078,16.2654139753376,14.3083421330517,14.8602256007847,11.9685039370079,14.1124586549063,14.1647855530474,12.0067643742954,11.4302461899179,12.2750642673522,11.0539845758355,8.58854860186418,7.03066566940912,9.5963442498096,7.09433962264151,4.08163265306122,2.78745644599303,4.20017873100983,6.37300843486411,3.85756676557863,4.95449949443883,4.77642276422764,4.17910447761194,4.65872156013001,0.96,2.53565768621236,2.11267605633803,3.27272727272727,3.40909090909091,4.72837022132797,5.52584670231729,7.37913486005089,9.49316170555109,9.26243567753002,10.3448275862069,8.79120879120879,5.30973451327434,4.87421383647799,4.85714285714286,5.39906103286385,5.51020408163265,6.27928772258669,8.60927152317881,7.58928571428571,8.93007582139848,9.79667282809612,9.49820788530466,8.11654526534859,3.65682137834037,4.11861614497529,2.54777070063694,4.07303370786517,2.50297973778307,4.20258620689655,5.43364681295716,5.95611285266458,5.52546045503792,7.57420675537359,8.03080308030803,4.99405469678954,3.81991814461119,2.90697674418605,4.72154963680387,4.90523968784838,6.08695652173913,7.71324863883848,8.74558303886926,9.02777777777778,10.8506944444444,11.3089937666963,8.94230769230769,9.16380297823597,4.36187399030695,4.08163265306122,4.15512465373961,4.68571428571429,5.09413067552602,5.1819184123484,4.74495848161329,4.5632333767927,3.95634379263302,4.10742496050553,4.17391304347826,1.76211453744493,1.68918918918919,1.17647058823529,0.838574423480084,2.28013029315961
1561,"Broward","FL",18,9.22072623419013,10.6475176426891,10.511803080234,11.1254434053531,12.3285036543147,9.44545294841014,9.79360852197071,10.3040819699223,8.9082020640956,9.18662070250629,8.56095325389551,7.65083201636144,7.84715418188296,7.46230017474597,8.56419905274768,6.89367384409948,9.834987837749,8.13155770782889,8.31885317115552,7.40097577110725,7.73164065943754,8.62953995157385,7.97364085667216,6.66463476582343,7.34481996907444,6.56623836951706,7.33104238258877,6.97713236521449,9.70690792573744,8.74103657983117,8.30452744288003,7.34454055818508,7.61904761904762,7.35850987616416,7.96346050510478,8.59691808596918,9.22749187128602,11.1981371718882,11.2779650628256,11.3354845425211,13.4609833541807,13.7776148134568,13.2931329313293,14.3599682847326,12.8897083473014,12.757162987318,13.2211538461538,13.6239506422575,13.4854558536335,14.2371525694861,14.070197044335,13.5476463834673,16.6763622261004,14.3252595155709,15.009330845108,10.0528541226216,12.3494302767227,10.5164835164835,11.6249523567526,11.1976125600104,11.3883399209486,11.4509246088193,11.362506215813,11.7923944010901,16.1183822662422,14.8910653607835,14.5089073068496,13.0939281784535,12.2737842483065,11.9100411783339,11.008973517181,11.4285714285714,11.0262257696693,9.98063119516919,12.9782191626227,11.5131945217682,15.3334697217676,14.8038110849298,15.1404632824051,13.0715005035247,12.9957099508214,12.3517469815151,11.5867077464789,11.4721703809419,8.37882743887966,12.4048365427676,12.4258367849547,10.7107762856207,14.96022316355,14.3002234409913,15.4655392783404
386,"Bexar","TX",19,9.11062906724512,4.91071428571429,6.2953995157385,12.4168514412417,11.491935483871,11.5308151093439,15.049504950495,11.0416666666667,14.0873015873016,15.6370656370656,12.7906976744186,10.7569721115538,10.5932203389831,12.2287968441815,8.74524714828897,10.727969348659,10.6,11.0056925996205,11.6279069767442,13.2631578947368,14.4444444444444,10.6753812636166,11.6033755274262,10.752688172043,9.61968680089485,12.1065375302663,16.1691542288557,9.56072351421189,8.93719806763285,8.91566265060241,9.95762711864407,9.0293453724605,11.6945107398568,11.943793911007,12.5842696629213,11.1368909512761,8.88888888888889,8.95522388059701,10.4477611940299,7.4792243767313,12.3324396782842,8.29268292682927,12.0567375886525,12.1212121212121,8.71369294605809,13.9479905437352,14.5833333333333,12.7139364303178,13.3879781420765,16.2011173184358,10.6824925816024,10.3030303030303,10.0303951367781,10.4615384615385,8.75331564986737,6.26865671641791,8.17941952506596,6.36704119850187,11.2068965517241,12.8630705394191,17.8438661710037,15.9420289855072,7.95454545454545,4.83271375464684,5.6140350877193,5.76271186440678,5.76271186440678,9.36329588014981,8.07017543859649,9.79020979020979,12.0915032679739,11.3496932515337,13.3333333333333,9.28571428571429,9.36329588014981,9.32203389830508,14.2105263157895,10.3286384976526,12.8205128205128,12.6530612244898,15.0627615062761,13.0769230769231,16.6666666666667,17.6678445229682,15.2542372881356,13.3956386292835,12.2257053291536,7.92079207920792,10.8695652173913,9.78835978835979,11.614730878187
2452,"New York","NY",20,11.0058723243038,13.2556445739257,9.36336559940432,5.87892898719441,8.76501501501502,7.8971037956467,7.90466392318244,8.07793789324132,8.6754126110876,8.9732528041415,7.57416368609299,5.52319309600863,9.72525076319232,9.9232012934519,7.828418230563,4.98630136986301,7.25891910985517,6.86903729401561,7.54964713605777,6.73697465764206,7.41849110096078,6.96825396825397,5.22689075630252,4.76858345021038,6.31718450890885,6.12115445607358,4.50354609929078,2.74467316720838,4.61951956996472,4.28795537737494,4.445102978219,5.7321143520534,6.12733365246529,5.47610742936868,4.54205607476636,3.67500993245928,5.71909167367536,8.42217484008529,5.10158013544018,2.99800133244504,4.06050955414013,3.82890099327139,4.7274407145057,4.6796256299496,5.26758869512928,4.12410501193317,4.9183943537715,3.19475298846927,5.87314017227878,6.79360072104552,4.5276252381486,2.8622117090479,4.22459893048128,3.93147646043875,5.04263093788063,5.51637852593267,6.54500394277346,6.21165644171779,4.8730415991356,3.55425219941349,6.01948503827418,7.76078520885643,6.17755856966708,3.93412625800549,5.14201245908563,4.75587894126331,7.58430337213489,7.25172313367634,9.32479374728615,8.94645189377449,6.91645913515961,5.65248565965583,9.29654192325912,8.9752819774418,7.48861730170141,3.52366255144033,7.41403553623929,6.31727319323424,8.38513101767215,8.24791418355185,9.69081679741578,10.1542712410776,7.96099728462108,5.06863780359028,10.0970873786408,11.1795000628062,8.82429275888918,4.59506031016657,9.48226544622426,7.5708269525268,9.79131638809218
3175,"Philadelphia","PA",21,15,18.8235294117647,13.6792452830189,10.071371927042,12.8325508607199,10.3915662650602,13.3101045296167,14.8424543946932,17.2,16.7974882260597,15.5115511551155,12.1387283236994,13.1601731601732,13.4156378600823,11.2385321100917,7.72495755517827,11.8116520351157,12.7450980392157,14.4036009002251,15.519877675841,15.4446177847114,13.7959183673469,13.6284722222222,13.1238447319778,17.3258003766478,14.5338208409506,11.7703349282297,8.79581151832461,10.7287449392713,10.272536687631,10.9195402298851,10.462962962963,12.9966887417219,11.681136543015,14.0401146131805,12.9436325678497,14.4565217391304,16.0883280757098,11.4583333333333,8.09898762654668,13.2147395171537,11.0571081409478,13.2231404958678,14.4059869036483,16.2593984962406,15.7495256166983,17.5403225806452,13.8219895287958,20.4081632653061,20.8924949290061,13.2258064516129,10.4582843713278,15.2173913043478,12.1394230769231,13.0353817504655,17.0571696344892,15.4302670623145,17.8916827852998,16.4898746383799,12.8099173553719,15.5412647374062,17.6086956521739,12.2494432071269,9.25221799746515,11.9623655913978,9.97506234413965,15.6387665198238,16.1322645290581,16.5569143932267,18.4824902723735,14.1403865717192,13.4490238611714,17.1461449942463,16.9767441860465,17.5710594315245,9.81767180925666,12.8057553956835,13.0555555555556,15.0473933649289,14.8514851485149,19.4174757281553,19.1208791208791,18.6534216335541,16.5178571428571,17.5604626708728,19.7087378640777,12.964824120603,7.67123287671233,10.2305475504323,11.7875647668394,12.0689655172414
1510,"Alameda","CA",22,15.4648132059079,16.1458333333333,14.5132743362832,14.100185528757,14.0115163147793,11.7021276595745,13.8279932546374,12.1504339440694,13.2930513595166,12.0567375886525,13.3882595262616,12.2162162162162,11.123227917121,12.2967479674797,13.0822596630327,11.6926503340757,11.4649681528662,9.35601458080194,9.4316807738815,8,4.15335463258786,7.27848101265823,4.00667779632721,4.08525754884547,3.96825396825397,6.34249471458774,3.17073170731707,2.9585798816568,1.91693290734824,4.42477876106195,4.17690417690418,2.21238938053097,3.82409177820268,5.92,6.41221374045802,8.79120879120879,7.44525547445255,8.66965620328849,7.23905723905724,5.47045951859956,5.99078341013825,5.36480686695279,6.07553366174056,4.73282442748092,6.75324675324675,8.80503144654088,9.36739659367397,12.2373300370828,10.0126742712294,9.24479166666667,6.72782874617737,7.12742980561555,4.91803278688525,2.38095238095238,3.80794701986755,3.66826156299841,4.88505747126437,5.71065989847716,6.30841121495327,5.05166475315729,6.26423690205011,6.28205128205128,5.3125,2.15264187866928,2.64765784114053,4.9618320610687,5.82089552238806,4.98614958448753,6.31970260223048,7.69230769230769,9.06113537117904,12.4031007751938,10.3202846975089,6.92695214105793,6.26865671641791,3.8,4.30327868852459,4.51388888888889,4.14438502673797,4.92957746478873,4.85327313769752,5.33642691415313,6.98529411764706,5.91397849462366,7.27802037845706,5.84795321637427,4.98220640569395,2.42718446601942,3.7037037037037,4.38095238095238,3.66032210834553
2801,"Middlesex","MA",23,14.8483476686283,18.691169878978,12.9960750109027,10.233918128655,13.5601828339259,10.8735213830755,17.2673931265717,18.7523773297832,20.4035874439462,23.0709577355564,17.0769831965612,15.0449713818479,19.4869673148531,19.7485806974858,14.3957826439578,10.0137804317869,11.0366168127901,12.3199205166418,12.5673994193281,13.1415241057543,15.1351351351351,14.6861429135413,12.8040973111396,11.4476614699332,14.6307477937761,13.3268482490272,10.3632478632479,7.03868103994927,8.66089273817455,6.97100555212832,7.67276422764228,9.00621118012422,10.4483925549915,10.4761904761905,10.3896103896104,10.1214574898785,13.0512514898689,16.5847665847666,13.6805555555556,9.01060070671378,9.19831223628692,7.02451954937044,8.08909730363423,9.77482088024565,11.0792741165234,11.4135625596944,10.1045296167247,9.7399003873824,16.1666666666667,16.6192373363688,10.7556160653506,7.16009654062751,6.77966101694915,5.00910746812386,6.65204678362573,8.16326530612245,9.60199004975124,9.90458882326215,9.83118172790467,10.8324439701174,14.0609137055838,16.466283324621,11.5687462144155,7.93991416309013,7.26299694189602,6.61278471711976,8.25526932084309,7.82563025210084,8.05595754944525,10.9689213893967,9.77777777777778,11.6591928251121,10.9211775878443,15.5555555555556,12.4735729386892,7.60966875559534,9.97204100652377,6.74904942965779,5.98977355734112,6.59268929503916,6.95499707773232,10.2491506228766,9.57514267596703,10.0409836065574,11.7367706919946,15.1089248067463,9.00473933649289,5.3968253968254,6.75203725261933,6.94864048338369,6.28525382755842
2046,"Suffolk","NY",24,14.9567367119901,13.4615384615385,12.7581120943953,8.91950688905004,12.1650977552498,9.52380952380952,15.5115511551155,14.2542248346804,16.0349854227405,15.8922558922559,15.4798761609907,13.2043255549232,12.6537785588752,14.7328656233135,10.966735966736,8.98760330578512,11.5601023017903,12.1432278152569,11.9507908611599,11.571072319202,10.1771921853703,10.9028960817717,10.8792846497765,11.9310014374701,10.8068459657702,11.144578313253,6.49422124380848,5.55240793201133,7.54079909960608,7.09497206703911,6.25291647223518,11.2761276127613,8.04918949133594,8.85012919896641,9.21885995777621,8.99122807017544,10.2929532858274,10.8514190317195,7.57855822550832,4.94071146245059,8.45588235294118,5.06798516687268,9.58904109589041,10.5939004815409,10.0147275405007,10.8695652173913,11.5297663903542,11.0323089046493,9.63405526512323,9.21139827700464,7.06686930091185,5.73042776432607,8.4788029925187,5.59440559440559,6.72913117546848,8.51221317542561,11.0252808988764,13.136288998358,13.1722525331255,13.2283464566929,15,11.8932038834951,10.3626943005181,7.07070707070707,7.59240759240759,8.55457227138643,11.6666666666667,9.76909413854352,9.72447325769854,9.22712933753943,10.5845181674566,13.4266886326194,10.0529100529101,9.01486988847584,8.71327254305978,5.45851528384279,7.20720720720721,7.15059588299025,8.93032384690873,8.04369414101291,8.00385728061717,7.64818355640535,10.0899100899101,8.76847290640394,7.90216368767639,8.40751730959446,6.51260504201681,4.62085308056872,5.89651022864019,6.11303344867359,6.02409638554217
3017,"Sacramento","CA",25,17.7489177489177,15.4320987654321,15.9763313609467,13.6986301369863,16.6336633663366,12.7208480565371,15.8914728682171,10.1123595505618,13.3980582524272,15.2133580705009,13.1672597864769,13.5135135135135,15,13.2075471698113,11.3513513513514,9.3984962406015,9.57446808510638,9.765625,7.55064456721915,6.02678571428571,5.66037735849057,5.40540540540541,5.40540540540541,4.51807228915663,4.04984423676012,1.31578947368421,4.79041916167665,4.73186119873817,4.12371134020619,2.62295081967213,6.11510791366906,2.5,5.09803921568627,8.74125874125874,11.437908496732,9.53678474114441,11.4551083591331,15.7738095238095,13.5294117647059,6.93069306930693,13.9455782312925,10.7255520504732,9.77917981072555,9.14634146341463,13.1284916201117,9.57446808510638,14.5631067961165,17.6755447941889,17.5644028103045,15.2749490835031,15.2360515021459,6.80272108843537,12.6126126126126,11.4606741573034,9.6969696969697,9.65250965250965,10.4166666666667,7.42115027829314,11.1876075731497,9.62199312714777,10.7719928186715,10.5932203389831,9.47630922693267,5.6657223796034,6.84523809523809,6.12244897959184,5,5.75539568345324,6.71462829736211,4.64601769911504,6.45833333333333,10.5831533477322,7.06860706860707,5.15463917525773,9.75056689342404,6.80628272251309,7.39795918367347,5.05050505050505,5.25,4.14507772020725,6.06060606060606,8.12274368231047,10.2333931777379,11.7338003502627,12.280701754386,15.6370656370656,9.87394957983193,5.32687651331719,6.78391959798995,8.87096774193548,6.99152542372881
401,"Bronx","NY",26,10.6223175965665,10.4838709677419,9.74304068522484,7.23404255319149,9.1005291005291,10.5046343975283,9.6551724137931,11.6686114352392,9.03010033444816,11.8971061093248,12.0041753653445,7.12041884816754,10.6719367588933,7.62081784386617,7.77683854606932,4.40677966101695,7.62782900251467,6.04838709677419,7.23472668810289,6.7699836867863,10.1277372262774,7.73333333333333,7.59493670886076,7.10526315789474,8.26377295492487,7.8525641025641,5.64924114671164,6.87655343827672,6.97879858657244,7.09090909090909,7.27136431784108,8.66621530128639,7.74983004758668,10.2772143340095,7.90006752194463,8.54870775347912,7.41573033707865,8.71104815864023,7.38125802310655,5.39280958721704,5.84763948497854,5.12820512820513,5.53907022749753,5.75063613231552,8.26057756883815,8.93426930440332,9.184372858122,5.9721300597213,7.57894736842105,9.55555555555556,6.52315720808871,5.89171974522293,6.66167664670659,4.8448145344436,6.55498907501821,8.39857651245552,7.22379603399433,6.85772773797339,8.48422141748577,7.93060718711276,7.49479528105482,8.37473385379702,6.68238993710692,4.0174672489083,6.03015075376884,5.83333333333333,7.0364238410596,6.83829444891392,5.79937304075235,6.39810426540284,5.80912863070539,5.12,5.52805280528053,6.05536332179931,6.17059891107078,4.15879017013232,5.21739130434783,5.37313432835821,5.2064631956912,6.31111111111111,5.67765567765568,5.58659217877095,5.79150579150579,5.57729941291585,6.96969696969697,7.20081135902637,5.57341907824223,3.39976553341149,4.22661870503597,4.75382003395586,4.52261306532663
1252,"Nassau","NY",27,16.101131071191,17.4675819984744,13.4052388289676,10.6244931062449,12.8659476117103,13.6465324384787,18.8717259905977,19.6005917159763,20.5164992826399,24.2838541666667,18.5746352413019,14.044152184124,16.1441272812354,15.9238625812442,14.3179765130985,10.6046511627907,15.9480760315253,13.0902290790089,12.2517670817906,12.8971962616822,15.2430044182621,14.6063281824871,13.5734072022161,12.1297037630104,11.7647058823529,11.5501519756839,5.37072243346008,7.21442885771543,9.31738913801694,7.50605326876513,9.63323022536456,13.3302794319743,10.5074090704984,10.2716049382716,12.0737842370039,12.5448028673835,12.1840570317563,11.5336658354115,8.23045267489712,6.23624358033749,9.87831066571224,5.97765363128492,8.80303989867005,9.88235294117647,14.5161290322581,11.4464692482916,13.870381586917,12.0622568093385,13.3333333333333,10.3448275862069,8.27464788732394,6.83646112600536,9.353507565337,7.22300140252454,7.2225869993434,11.1936339522546,14.7210743801653,12.5207756232687,11.8435754189944,9.35294117647059,9.25465838509317,11.37102014295,8.24449182658138,5.7315233785822,7.88643533123028,9.13312693498452,9.09752547307133,10.9859154929577,9.9737532808399,10.3078982597055,10.1769911504425,9.84126984126984,12.8720836685438,9.03765690376569,8.45323741007194,5.42778288868445,7.88224121557455,7.45697896749522,7.57042253521127,8.46846846846847,10.036496350365,9.58029197080292,9.38967136150235,9.40733772342427,10.5424769703173,8.46938775510204,6.31120783460283,4.48933782267116,8.14977973568282,7.1664829106946,5.49348230912477
2993,"Palm Beach","FL",28,9.61817941603911,10.3611680327869,9.26482645531566,9.49735107895077,12.2415940224159,10.9360834088849,11.5631691648822,9.65695792880259,8.81542699724518,9.1429331913761,8.51940457203615,8.36232271875836,8.29659318637275,8.49802371541502,8.53825136612022,8.27873734365694,10.9093081610706,11.3565855034314,11.4519817073171,10.2313257923163,8.62236628849271,8.85208452312964,7.88258965558054,7.0181009844395,7.22113979542133,8.0310289755875,8.35635359116022,7.63687085900267,11.0027855153203,9.25258892390815,9.99449035812672,7.79714030384272,7.74673661095523,5.59309309309309,4.37549721559268,7.2059413890004,8.43373493975904,10.8649585821614,10.8760207869339,10.5426639868445,14.1244759754918,13.0690161527166,13.7212532798271,12.4311926605505,11.7300724637681,10.8938987860634,11.9799255301927,10.3099730458221,11.0715496778569,11.495983935743,11.8726844055237,11.2330198537095,16.2834945298874,15.0510994115825,15.6708004509583,11.9599427753934,11.7744860943168,10.9113647022042,10.0875770353552,10.35413153457,9.71142215310178,11.7062219371392,11.4076154806492,11.472475011189,16.0555555555556,16.4855072463768,17.2362185083562,15.1971417634299,12.4089490114464,11.9762954796031,10.8210037713954,10.733137829912,10.7530075746324,10.8521377672209,13.9749315660568,12.1931260229133,18.2070356827638,17.9305283757339,18.7522409465758,15.9995027349577,14.4942648592284,12.9900286846059,11.1954187544739,11.0658124635993,8.1780205655527,12.8201375676862,13.2543711223914,11.2792297111417,17.6013255161866,18.5176243360695,18.7806922984789
