"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
2245,"Defiance","OH",1133,12.3456790123457,9.14634146341463,9.19540229885057,6.28272251308901,6.5989847715736,4.3859649122807,8.87372013651877,7.421875,9.26640926640927,7.5098814229249,10.03861003861,11.1111111111111,10.1123595505618,8.10810810810811,9.41176470588235,6.19469026548673,3.75586854460094,6.69856459330144,8.4,8.58369098712446,8.75,13.1914893617021,6.2780269058296,9.09090909090909,9.85915492957746,5.79710144927536,8.24175824175824,3.1055900621118,9.6551724137931,3.79746835443038,6.89655172413793,11.4130434782609,6.5,11.7073170731707,16.5094339622642,11.3122171945701,13.1979695431472,9.95260663507109,5.42986425339367,4.27807486631016,5.85106382978723,8.23529411764706,4.375,8.02139037433155,12.3222748815166,13.0232558139535,14.9377593360996,13.1147540983607,13.0252100840336,12.7753303964758,8.97435897435897,4.82456140350877,4.76190476190476,7.04845814977974,12.5506072874494,9.29368029739777,14.5907473309609,14.4827586206897,12.2377622377622,15.0641025641026,10.7491856677524,11.8081180811808,10.0401606425703,5.49019607843137,12.7572016460905,7.53138075313807,12.4528301886792,8.33333333333333,11.787072243346,10.6617647058824,13.9705882352941,10.9022556390977,10.8433734939759,9.95850622406639,10.952380952381,6.3953488372093,9.58083832335329,10.9756097560976,11.046511627907,6.58682634730539,11.1111111111111,15.7068062827225,11,14.6788990825688,12.719298245614,14.1078838174274,10.9649122807018,9.95260663507109,12.9213483146067,11.6666666666667,7.40740740740741
2208,"Colleton","SC",1134,9.75,7.5187969924812,7.65171503957784,5.60747663551402,11.7117117117117,7.78947368421053,12.7490039840637,9.50226244343891,7.57575757575758,9.30232558139535,11.8012422360248,8.6864406779661,10.467706013363,7.43099787685775,6.06060606060606,4.7008547008547,7.39030023094688,8.0188679245283,6.72645739910314,8.5,7.71276595744681,8.62944162436548,7.14285714285714,11.0192837465565,10.7238605898123,8.54922279792746,11.0497237569061,7.20221606648199,9.89010989010989,9.34065934065934,11.340206185567,8.81612090680101,11.166253101737,7.5609756097561,9.58904109589041,12.0283018867925,10.1876675603217,11.3513513513514,7.59162303664921,7.07964601769912,11.2994350282486,8.38150289017341,12.1212121212121,11.4206128133705,12.4031007751938,9.64467005076142,8.78048780487805,14.3229166666667,8.35579514824798,10.952380952381,10.7579462102689,7.23514211886305,10.4395604395604,10.0278551532033,9.86666666666667,7.65171503957784,9.8314606741573,7.53012048192771,9.87261146496815,8.40840840840841,7.48502994011976,7.14285714285714,5.8641975308642,6.30914826498423,7.57575757575758,6.25,8.7378640776699,12.1212121212121,10.4347826086957,10.4651162790698,13.5693215339233,9.90990990990991,13.8888888888889,9.96784565916399,10.8108108108108,8.24742268041237,11.4906832298137,10.4430379746835,11.0119047619048,6.52818991097923,11.6207951070336,15.1057401812689,13.6212624584718,12.4579124579125,7.63888888888889,13.9285714285714,14.8936170212766,12.5475285171103,14.3939393939394,9.12408759124088,11.1486486486486
2739,"Jefferson","IL",1135,8.96057347670251,10.4477611940299,6.88259109311741,4.93273542600897,7.76255707762557,5.55555555555556,7.14285714285714,7.80487804878049,16.5853658536585,14.0096618357488,8.03571428571429,11.304347826087,12.7118644067797,11.3924050632911,5.06329113924051,2.18340611353712,3.24074074074074,7.04845814977974,9.63855421686747,6.42570281124498,6.34328358208955,8.93470790378007,9.09090909090909,9.09090909090909,5.96026490066225,10.4575163398693,7.33333333333333,3.26086956521739,7.83582089552239,9.84251968503937,8.58208955223881,9.43396226415094,11.1510791366906,11.4478114478114,9.27835051546392,10.6583072100313,8.04195804195804,8.84353741496599,6.88405797101449,5.66037735849057,12.4031007751938,9.46502057613169,10.3734439834025,11.1111111111111,12.2605363984674,12.1323529411765,15.0170648464164,14.1891891891892,15.3284671532847,13.6363636363636,9.77443609022556,6.2992125984252,11.1969111969112,10.1626016260163,11.8320610687023,7.8125,12.5,11.9565217391304,13.0281690140845,15.0819672131148,14.6179401993355,15.2027027027027,13.8181818181818,6.27062706270627,12.9151291512915,10.752688172043,9.75609756097561,9.20245398773006,9.45558739255014,14.4475920679887,12.5748502994012,14.5348837209302,17.0418006430868,14.6179401993355,9.36454849498328,6.64335664335664,10.5839416058394,11.2727272727273,13.0909090909091,10.2941176470588,11.3879003558719,16.6666666666667,12.7659574468085,15.2249134948097,11.0714285714286,13.4545454545455,9.48905109489051,8.3969465648855,7.39299610894942,10.3585657370518,7.93650793650794
783,"Waldo","ME",1136,11.0294117647059,8.11808118081181,6.4,7.07070707070707,7.05394190871369,6.34249471458774,8.35214446952596,9,9.6551724137931,9.45945945945946,12.5596184419714,10.8359133126935,9.60698689956332,8.30860534124629,5.63583815028902,3.7956204379562,4.82315112540193,6.06060606060606,7.6530612244898,7.79411764705882,6.10687022900763,8.79864636209814,10.0671140939597,10.6529209621993,5.0251256281407,5.1413881748072,4.84330484330484,6.13496932515337,6.01503759398496,6.41975308641975,10.4265402843602,9.375,9,11.2595419847328,13.6986301369863,11.588785046729,10.5050505050505,10.0418410041841,7.06401766004415,5.3030303030303,6.61157024793388,5.58823529411765,8.44686648501362,11.716621253406,11.8329466357309,12.3667377398721,14.0562248995984,14.968814968815,11.8012422360248,11.3636363636364,8.21596244131455,6.1576354679803,6.38297872340426,5.38243626062323,6.17977528089888,8.53658536585366,10.1580135440181,13.0232558139535,14.6808510638298,16.798418972332,9.6045197740113,10.3960396039604,5.6047197640118,4.0133779264214,4.98220640569395,6.10687022900763,8.48708487084871,7.19178082191781,9.00900900900901,7.93201133144476,14.4846796657382,11.1436950146628,11.4285714285714,8.7719298245614,8.8,4.78260869565217,2.47524752475248,2.13903743315508,6.37254901960784,4.71698113207547,7.82608695652174,12.6482213438735,12.1673003802281,14.5038167938931,13.9344262295082,9.09090909090909,6.12244897959184,4.37158469945355,3.94736842105263,2.75862068965517,7.84313725490196
2602,"Woodford","IL",1137,22.0338983050847,16.6064981949458,14.9090909090909,9.52380952380952,14.3459915611814,12.1212121212121,15.2671755725191,17.0940170940171,14.2857142857143,19.047619047619,20.4152249134948,18.3606557377049,16.7808219178082,13.3574007220217,12.2866894197952,11.231884057971,11.6935483870968,13.4453781512605,16.1290322580645,12.992125984252,10.9725685785536,14.7651006711409,17.0731707317073,17.0289855072464,15.9259259259259,15.7303370786517,10.8786610878661,10.5769230769231,13.7254901960784,13.6842105263158,16.1290322580645,9.35960591133005,16.8888888888889,15.5555555555556,19.634703196347,20.9205020920502,18.9075630252101,23.109243697479,10.7883817427386,13.3640552995392,14.9171270718232,15.9574468085106,12.7450980392157,16.7381974248927,19.672131147541,21.9607843137255,25.4826254826255,22.9323308270677,21.3178294573643,26.8774703557312,15.5737704918033,11.304347826087,19.047619047619,14.9321266968326,21.6,12.992125984252,21.9178082191781,18.9710610932476,26.8292682926829,23.8095238095238,23.8244514106583,25.3968253968254,15.3846153846154,10.5058365758755,15.1020408163265,14.8305084745763,19.4756554307116,19.6078431372549,20.6896551724138,21.3414634146341,24.5341614906832,28.023598820059,24.0963855421687,18.8622754491018,18.8679245283019,7.88530465949821,15.8490566037736,18.75,21.3836477987421,24.6105919003115,26.2390670553936,23.0547550432277,26.7045454545455,21.0526315789474,22.6744186046512,24.6835443037975,15.2727272727273,10,14.8148148148148,16.3793103448276,16.988416988417
2383,"Lawrence","MO",1138,9.09090909090909,9.62264150943396,10.2822580645161,10.3004291845494,10.3837471783296,8.94495412844037,12.6696832579186,7.90697674418605,13.0864197530864,9.41176470588235,12.3376623376623,9.38775510204082,9.6579476861167,10.351966873706,9.14760914760915,8.66666666666667,6.31808278867102,7.84313725490196,11.2734864300626,9.27835051546392,13.8775510204082,11.8236472945892,11.336032388664,14.5491803278689,8.78661087866109,8.42332613390929,6.9364161849711,7.2093023255814,7.31132075471698,8.56423173803526,11.0294117647059,10.0985221674877,11.1675126903553,11.6915422885572,10.705596107056,13.8755980861244,11.6504854368932,14.0776699029126,11.7359413202934,6.80628272251309,9.54907161803714,8.91891891891892,7.05882352941176,12.962962962963,9.47136563876652,10.4408352668213,11.1856823266219,13.4396355353075,10.9725685785536,11.3861386138614,10.5527638190955,9.61538461538461,11.864406779661,6.72268907563025,8.70646766169154,8.79396984924623,9.26430517711172,10.022271714922,9.69827586206897,11.1111111111111,12.9716981132075,11.214953271028,8.27067669172932,7.10526315789474,11.4754098360656,9.14285714285714,9.54907161803714,11.0236220472441,11.9444444444444,10.2040816326531,12.8654970760234,13.6363636363636,12.2159090909091,12.3943661971831,8.68167202572347,6.16438356164384,11.4982578397213,9.05923344947735,9.06148867313916,10.4430379746835,9.96884735202492,12.6126126126126,11.864406779661,12.9793510324484,9.96978851963746,11.6719242902208,8.47457627118644,4.33333333333333,10.801393728223,12.2302158273381,11.1913357400722
2199,"Chippewa","MI",1139,4.54545454545455,5.29411764705882,7.26256983240223,4.09356725146199,3.50877192982456,1.78571428571429,4.21686746987952,4.72972972972973,7.2289156626506,7.38636363636364,6.41711229946524,6.2200956937799,2.77777777777778,3.55329949238579,5.05050505050505,3.62694300518135,1.66666666666667,4.57142857142857,3.66492146596859,6.63265306122449,2.03045685279188,8.03324099722992,7.63546798029557,9.04645476772616,7.85340314136126,3.33919156414763,5.57491289198606,3.03030303030303,6.05326876513317,3.34190231362468,4.55696202531646,7.07317073170732,7.33333333333333,8.11359026369168,8.18713450292398,10.2150537634409,7.97101449275362,6.59340659340659,5.73613766730401,4.8,6.35593220338983,5.92105263157895,5.63991323210412,5.93220338983051,7.16911764705882,9.02777777777778,10.7717041800643,10.2418207681366,11.0791366906475,7.81476121562952,5.03048780487805,3.20512820512821,5.20325203252033,3.76068376068376,5.58292282430213,4.85436893203883,9.9009900990099,11.6173120728929,8.13704496788008,9.49519230769231,8.93854748603352,7.24450194049159,5.5858310626703,3.12056737588652,5,4.20899854862119,6.65722379603399,8.66574965612105,11.2271540469974,10.8142493638677,11.6805721096544,10.3658536585366,6.8407960199005,4.5632333767927,5.24137931034483,2.65486725663717,5.28846153846154,4.54545454545455,3.65448504983389,6.12903225806452,8.20433436532508,10.2749638205499,10.6082036775106,10.9375,7.43440233236152,6.33693972179289,5.57432432432432,3.77358490566038,5.53359683794466,4.04858299595142,4.55486542443064
867,"Benton","MN",1140,14.8387096774194,11.1475409836066,7.50853242320819,9.02527075812274,10.7142857142857,11.8466898954704,9.93788819875776,20.1342281879195,12.4113475177305,18.9873417721519,14.5962732919255,13.7071651090343,16.0883280757098,21.2418300653595,12.5850340136054,9.67741935483871,9.02255639097744,10.989010989011,14.1891891891892,12.2033898305085,12.043795620438,11.6666666666667,17.2566371681416,16.6666666666667,18.5365853658537,10.9090909090909,8.19672131147541,8.07453416149068,12.5,7.63358778625954,10.3030303030303,12.1951219512195,13.0434782608696,16.4658634538153,15.983606557377,17.3553719008264,17.0212765957447,15.0214592274678,12.1495327102804,11.4457831325301,10.1694915254237,8.28729281767956,14.0096618357488,12.6436781609195,14.3344709897611,17.0967741935484,17.8571428571429,19.7952218430034,17.4311926605505,17.0278637770898,11.7216117216117,8.13953488372093,11.3821138211382,9.74576271186441,17.5,14.9006622516556,16,15.9744408945687,19.4267515923567,22.4422442244224,12.9213483146067,17.4342105263158,13.3858267716535,8.88888888888889,11.9617224880383,11.5942028985507,12.8318584070796,17.2131147540984,17.8571428571429,18.6507936507937,18.5328185328185,22.5925925925926,16.4,16.1016949152542,11.5207373271889,4.52261306532663,11.046511627907,11.7647058823529,12.2362869198312,11.7647058823529,12.8755364806867,19.8237885462555,17.4107142857143,17.2268907563025,15.5555555555556,16.4021164021164,14.8148148148148,5.10948905109489,10.4,5.75539568345324,8.22784810126582
455,"Cooke","TX",1141,10.7317073170732,13.2029339853301,9.66921119592875,8.10055865921788,11.731843575419,6.98924731182796,10.1983002832861,9.23913043478261,12.8654970760234,13.0193905817175,11.6666666666667,11.1731843575419,11.3636363636364,12.1387283236994,5.23255813953488,7.39644970414201,9.75609756097561,11.9883040935673,14.9295774647887,11.3095238095238,13.5446685878963,19.3460490463215,16.9971671388102,15.8774373259053,13.595166163142,12.2186495176849,7.14285714285714,9.9236641221374,11.9402985074627,8.66425992779783,11.3268608414239,10,13.2307692307692,13.7380191693291,13.0434782608696,15.5487804878049,10.5431309904153,13.6507936507937,12.9151291512915,7.84313725490196,10.03861003861,9.375,15.2727272727273,14.2857142857143,17.6470588235294,14.3356643356643,13.7123745819398,13.7123745819398,12.7586206896552,13.6363636363636,5.08474576271186,5.94059405940594,7.10900473933649,4.18410041841004,10.7758620689655,9.92647058823529,11.0294117647059,17.4825174825175,17.0818505338078,12.9251700680272,12.4555160142349,8.203125,11.3445378151261,6.95652173913043,10.0456621004566,8.4070796460177,16.5991902834008,8.46774193548387,10.6719367588933,11.7647058823529,16.4750957854406,12,11.8143459915612,8.18965517241379,6.01851851851852,5.82010582010582,7.60869565217391,10.7142857142857,10.4803493449782,9.29203539823009,13.6752136752137,9.6234309623431,11.9341563786008,17.9166666666667,8.47457627118644,11.6071428571429,9.27835051546392,6.74157303370786,11.7647058823529,6.87830687830688,11.3989637305699
1680,"Douglas","WA",1142,11.8811881188119,11.6040955631399,9.52380952380952,9.45945945945946,10.0877192982456,9.375,14.5299145299145,11.2107623318386,18.0995475113122,17.0212765957447,15.7534246575342,16.3090128755365,10.5058365758755,14.7169811320755,10.5454545454545,6.77290836653386,8,9.48275862068965,11.231884057971,8.44594594594595,14.1342756183746,10.7638888888889,11.0726643598616,13,9.23566878980892,7.5,5.17241379310345,3.80952380952381,6.80628272251309,7.46268656716418,3.55555555555556,7.53968253968254,6.84410646387833,16.4658634538153,8.75912408759124,11.8243243243243,11.8518518518519,15.7894736842105,10.9649122807018,10.5263157894737,11.1111111111111,6.16113744075829,8.49056603773585,9.63302752293578,7.86516853932584,8.71212121212121,12.5448028673835,13.9622641509434,7.53968253968254,10.3585657370518,6.52173913043478,6.37254901960784,11.7647058823529,8.85416666666667,6.89655172413793,8.88888888888889,13.8888888888889,13.1474103585657,15.3284671532847,12.9151291512915,13.6690647482014,14.828897338403,9.28270042194093,11.6504854368932,8.41584158415842,9.89583333333333,9.31174089068826,8.45588235294118,13.2142857142857,11.3475177304965,11.660777385159,13.4680134680135,8.84353741496599,9.52380952380952,7.85123966942149,9.09090909090909,5.61797752808989,6.35838150289017,10.8695652173913,4.80769230769231,5.14018691588785,8.88888888888889,12.7049180327869,10.2040816326531,9.63855421686747,11.8556701030928,8.33333333333333,3.66492146596859,6.5989847715736,5.58659217877095,6.34920634920635
1704,"Fayette","TN",1143,11.6279069767442,10.3626943005181,12.5,15.8904109589041,12.8767123287671,6.43939393939394,10.0917431192661,8.72210953346856,8.82956878850103,11.284046692607,11.9047619047619,11.9373776908023,14.3712574850299,14.0280561122244,9.75103734439834,9.91561181434599,13.3874239350913,9.57230142566191,10.4330708661417,10.916179337232,10.9826589595376,12.241054613936,11.6,13.3333333333333,12.1848739495798,10.3896103896104,11.2087912087912,6.66666666666667,9.42928039702233,10.831234256927,6.68202764976959,12.2931442080378,10.1851851851852,12.5560538116592,15.6182212581345,12.1951219512195,12.1621621621622,14.0167364016736,12.5813449023861,7.15835140997831,10.0446428571429,8.52941176470588,9.06666666666667,10,12.2448979591837,14.2857142857143,14.5454545454545,13.3858267716535,11.2994350282486,12.463768115942,13.4615384615385,11.3074204946996,12.012987012987,13.6363636363636,11.7824773413897,10.4477611940299,16.3424124513619,13.671875,17.3758865248227,17.027027027027,15.4054054054054,14.9051490514905,8.35820895522388,9.03225806451613,14.7540983606557,11.7263843648208,11.2903225806452,15.506329113924,13.9130434782609,18.5074626865672,15.1515151515152,15.7894736842105,14.3344709897611,10.0977198697068,13.4020618556701,6.95970695970696,10.6870229007634,11.4173228346457,11.4391143911439,13.6363636363636,11.8589743589744,19.344262295082,16.3879598662207,13.7123745819398,12.8472222222222,14.5390070921986,12.9151291512915,11.8852459016393,10.5263157894737,7.52212389380531,14.5833333333333
2258,"Escambia","AL",1144,10.5820105820106,6.07734806629834,6.97674418604651,8.43373493975904,8.22784810126582,9.30232558139535,8.18713450292398,6.13496932515337,5.40540540540541,5.36912751677852,6,6.62650602409639,9.6045197740113,5.20833333333333,6,3.90243902439024,8.45771144278607,5.49450549450549,5.33980582524272,4.81283422459893,5.18134715025907,7.35294117647059,6.63265306122449,9.67741935483871,7.93650793650794,7.48663101604278,7.17948717948718,4.89130434782609,7.42857142857143,9.09090909090909,8.60215053763441,6.31067961165049,6.78733031674208,11.5384615384615,13.5245901639344,7.2289156626506,8.21256038647343,6.19047619047619,6.73076923076923,5.97014925373134,7.31707317073171,7.53768844221106,9.00473933649289,5.94059405940594,7.54716981132075,7.14285714285714,9.47867298578199,12.4423963133641,6.41025641025641,11.0655737704918,7.58928571428571,8.41121495327103,9.17030567685589,6.30630630630631,8.18965517241379,12.8755364806867,8.29875518672199,10.8870967741935,9.23694779116466,8.73015873015873,10.8433734939759,5.66801619433198,5,6.00858369098712,8.51063829787234,8.93617021276596,7.79220779220779,8.40336134453782,10.7438016528926,8.64197530864197,9.91735537190083,9.4017094017094,13.1914893617021,8.7719298245614,7.20720720720721,6.69856459330144,14.4230769230769,8.33333333333333,11.5789473684211,9.09090909090909,9.89583333333333,11.7977528089888,8.98876404494382,10.8571428571429,8.29015544041451,12.4401913875598,5.3475935828877,2.8735632183908,7.34463276836158,8.92857142857143,7.38636363636364
2972,"Montgomery","IN",1145,10.4761904761905,11.1888111888112,8.05860805860806,6.87022900763359,11.9402985074627,10.9540636042403,12.7090301003344,18.1481481481481,13.0584192439863,18.75,15.112540192926,17.1521035598706,12.5827814569536,12.5,9.50819672131148,10.7913669064748,11.3138686131387,10.7142857142857,11.0367892976589,12.4567474048443,13.7323943661972,12.3376623376623,17.1253822629969,17.3501577287066,14.7798742138365,9.42249240121581,8.84146341463415,8.59106529209622,11.4695340501792,6.90909090909091,9.12162162162162,15.6146179401993,18.6544342507645,15.7746478873239,15.041782729805,16.8508287292818,18.2080924855491,12.9411764705882,10.3896103896104,7.3943661971831,13.3079847908745,5.13833992094862,13.0597014925373,9.67741935483871,14.6757679180887,13.166144200627,19.1222570532915,19.1222570532915,17.515923566879,15.2823920265781,7.85714285714286,7.78210116731517,12.9554655870445,10.7883817427386,13.8775510204082,12.7272727272727,11.1498257839721,10.7936507936508,13.7380191693291,13.8709677419355,16.3265306122449,12.5,12.5984251968504,7.4235807860262,12,10.3448275862069,8.19672131147541,10.727969348659,8.04195804195804,10.8391608391608,12.9151291512915,14.5038167938931,10.8527131782946,9.73782771535581,13.3603238866397,6.60377358490566,9.89583333333333,8.02139037433155,10.0478468899522,11.8556701030928,12.8712871287129,11.340206185567,14.3589743589744,11.8811881188119,8.61244019138756,11.3861386138614,10.3092783505155,7.51445086705202,8.97435897435897,10.9195402298851,8
409,"Brown","TX",1146,4.65116279069767,5.52147239263804,4.93827160493827,4.43037974683544,8.13953488372093,7.73480662983425,5.29100529100529,10.2150537634409,12.5,9.94475138121547,10,4.18848167539267,5.12820512820513,8.42105263157895,4.6875,6.07734806629834,4.6875,7.2463768115942,11.5207373271889,8.3743842364532,11.1675126903553,5.72916666666667,11.5107913669065,10.3529411764706,8.25242718446602,9.00900900900901,6.54205607476636,6.97674418604651,7.94701986754967,9.09090909090909,8.07453416149068,6.47887323943662,8.73015873015873,10.7692307692308,11.2781954887218,11.5942028985507,12.5301204819277,11.340206185567,9.31506849315068,6.68604651162791,9.21052631578947,10.427807486631,8.19672131147541,13.8107416879795,11.3978494623656,12.1681415929204,11.6279069767442,10.3004291845494,14.1280353200883,12.3809523809524,7.37100737100737,9.47368421052632,7.46666666666667,8.60215053763441,11.566265060241,11.036036036036,10.6609808102345,12.5,14.0316205533597,11.4285714285714,10.5590062111801,12.2448979591837,10.1204819277108,5.5,9.76253298153034,8.16326530612245,9.00243309002433,10.705596107056,12.6126126126126,14.6396396396396,14.7727272727273,12.89592760181,12.9107981220657,7.90123456790123,6.92307692307692,5.7742782152231,11.0215053763441,8.57908847184987,13.1645569620253,14.6095717884131,14.4522144522145,14.3192488262911,15.2912621359223,15.4241645244216,6.76691729323308,10.7438016528926,10.4938271604938,6.89655172413793,11.0714285714286,12.9824561403509,10.738255033557
829,"Amador","CA",1147,14.9905123339658,11.9460500963391,13.3204633204633,11.6803278688525,12.6272912423625,13.4955752212389,12.4423963133641,12.5641025641026,16.5413533834586,13.5371179039301,9.32754880694143,12.1896162528217,13.4241245136187,14.3859649122807,8.23117338003503,9.73782771535581,9.88593155893536,7.87234042553191,6.41592920353982,10,12.2401847575058,9.64360587002096,10.3603603603604,10.9452736318408,11.6022099447514,8.82352941176471,9.34844192634561,6.52173913043478,9.50920245398773,7.16510903426791,7.36842105263158,8.91891891891892,11.2947658402204,8.7719298245614,7.39299610894942,13.0597014925373,16.3793103448276,17.4468085106383,9.65250965250965,9.05172413793103,8.51063829787234,14.4144144144144,11.5384615384615,13.3333333333333,17.8988326848249,12.779552715655,16.1290322580645,11.6022099447514,13.1736526946108,14.9659863945578,16.2361623616236,5.22648083623693,11.2033195020747,9.91379310344828,10.6463878326996,10.5263157894737,13.2743362831858,14.4886363636364,15.4494382022472,15.8045977011494,9.71428571428571,13.8235294117647,13.2686084142395,9.48905109489051,11.2449799196787,10.3448275862069,10.9634551495017,11.3268608414239,13.0177514792899,15.5882352941176,14.4444444444444,14.1388174807198,13.28125,7.26256983240223,10.4430379746835,6.57894736842105,6.92307692307692,6.27306273062731,10.2040816326531,11.9741100323625,14.0762463343109,13.8810198300283,12.6373626373626,16.3157894736842,14.8825065274151,14.6739130434783,11.6959064327485,6.0702875399361,10.2649006622517,8.60927152317881,11.4457831325301
2164,"Caldwell","TX",1148,9.73451327433628,12.4444444444444,11.0599078341014,5.8252427184466,6.81818181818182,10.7981220657277,12.5560538116592,11.9815668202765,13.953488372093,9.25925925925926,12.5,15.2073732718894,8.8785046728972,6.54205607476636,9.34579439252336,10.5263157894737,8.9622641509434,6.91244239631336,12.1739130434783,12.7272727272727,13.215859030837,8.43881856540084,8.1447963800905,11,5.91397849462366,8.04597701149425,4.94505494505495,7.64705882352941,13.9072847682119,13.2867132867133,10,9.33333333333333,10.1910828025478,10.062893081761,9.74025974025974,14.6853146853147,8.82352941176471,9.48905109489051,8,4.54545454545455,11.2244897959184,7.69230769230769,4.90196078431373,9.1743119266055,8.10810810810811,6.61157024793388,11.9205298013245,12.8205128205128,13.3757961783439,16.030534351145,9.375,7.93650793650794,10,7.09677419354839,6.29370629370629,7.97101449275362,8.33333333333333,10,18.3823529411765,6.56934306569343,7.43243243243243,9.52380952380952,8.95522388059701,7.03125,11.5702479338843,8,8.06451612903226,7.25806451612903,12.9496402877698,10.1910828025478,10.2857142857143,10.7344632768362,6.9364161849711,6.97674418604651,15.0326797385621,7.14285714285714,10.9375,11.2903225806452,8.75912408759124,6.55737704918033,16.9934640522876,15.1162790697674,15.1515151515152,17.1428571428571,14.5161290322581,18.0327868852459,10.7142857142857,6.66666666666667,10.7142857142857,15.4545454545455,11.2903225806452
2077,"Webster","IA",1149,23.5494880546075,21.505376344086,8.67924528301887,12.2605363984674,13.6186770428016,8.09716599190283,11.6104868913858,14.8026315789474,18.0685358255452,19.2878338278932,19.0184049079755,19.8142414860681,18.2370820668693,19.1823899371069,9.62199312714777,7.03703703703704,13.9194139194139,10.5660377358491,12.8113879003559,6.91244239631336,9.86842105263158,12.8048780487805,11.2781954887218,9.80392156862745,6.12244897959184,7,3.63636363636364,12.6050420168067,10.7142857142857,9.09090909090909,16.5745856353591,9.18367346938776,12.093023255814,12.6016260162602,15.6716417910448,11.8881118881119,19.921875,13.3587786259542,13.2,6.36363636363636,13.7777777777778,10.2803738317757,13.1914893617021,13.6546184738956,12.7413127413127,17.2413793103448,13.75,15.3846153846154,16.9354838709677,14.9253731343284,11.1111111111111,8.42490842490843,11.7154811715481,13.5593220338983,12.85140562249,7.14285714285714,12.8491620111732,10.5,13.9784946236559,7.78443113772455,26.2068965517241,9.93788819875776,9.52380952380952,6.06060606060606,5.93220338983051,15.625,19.0909090909091,11.6279069767442,9.55882352941176,14.3939393939394,12.6760563380282,6.33802816901408,8.75912408759124,14.3939393939394,11.5702479338843,6.03448275862069,10.1851851851852,13.3928571428571,8.7378640776699,13.0252100840336,14.859437751004,16.6051660516605,16.8539325842697,16.8458781362007,16.3346613545817,17.9916317991632,15.7205240174672,6.76328502415459,10.4761904761905,5.76923076923077,10.5504587155963
1341,"Putnam","IN",1150,8.69565217391304,11.25,8.55855855855856,9.32203389830508,13.2743362831858,10.5263157894737,9.32203389830508,11.9266055045872,8.18181818181818,13.716814159292,10.9704641350211,12.0689655172414,9.66183574879227,9.6,8.33333333333333,7.37704918032787,6.63900414937759,5.69105691056911,7.0631970260223,10.2941176470588,13.2075471698113,10.4477611940299,16.4874551971326,10.3678929765886,9.77198697068404,11.3013698630137,11.7216117216117,6.85483870967742,11.965811965812,10.2880658436214,11.9850187265918,9.09090909090909,10.6896551724138,13.013698630137,12.4600638977636,14.8514851485149,15.3284671532847,17.4825174825175,8.92193308550186,8.46774193548387,11.6591928251121,10.4072398190045,9.23694779116466,13.6882129277567,15.0375939849624,13.1205673758865,16.2251655629139,17.7631578947368,12.5,11.5107913669065,10.655737704918,7.43801652892562,8.83534136546185,9.19540229885057,7.11610486891386,14.0625,14.041095890411,16.875,17.3780487804878,17.1875,12.1739130434783,16.0714285714286,8.09061488673139,8.74524714828897,9.88142292490119,11.0687022900763,14.6757679180887,14.4230769230769,13.1901840490798,12.316715542522,17.8571428571429,12.1580547112462,13.5313531353135,14.6067415730337,10.1123595505618,7.6271186440678,7.10900473933649,8.45070422535211,10.3960396039604,13.0434782608696,12.4352331606218,8.80829015544041,9.42408376963351,10.4166666666667,11.2359550561798,11.3513513513514,10.6508875739645,8.78378378378378,8.27067669172932,5.75539568345324,12.3529411764706
