"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
"Riverside","CA","Riverside","06","065",11,,0.970656048800008,0.985988583290088,0.912543179550165,0.974930362116992,0.991938073912277,0.984742734030116,0.991524531751036,0.953678474114441,0.96,0.96606334841629,0.874537504204507,0.892060477921152,0.885594126992774,0.856097755983157,0.859254125708401,0.847880510166108,0.851373705408516,0.848538985207141,0.848675381423278,0.850171142150278,0.859442760020344,0.848449857639987,0.8526375511308,0.843581301483123,0.849775784753363,0.833516162059383,0.833076290355747,0.836267605633803,0.834364686468647,0.836734693877551,0.826645264847512,0.828523131870184,0.829167767173257,0.830646975359911,0.833333333333333,0.839325244215179,0.835073068893528,0.837445596469511,0.842967244701349,0.838769804287046,0.838363514419852,0.840759982249964,0.842024694342055,0.838709677419355,0.835253456221198,0.829081632653061,0.825621042377009,0.828041035661944,0.827912254160363,0.828123688678109,0.845842716605429,0.846153846153846,0.862595419847328,0.856589650398062,0.857142857142857,0.852424080980288,0.852272727272727,0.859375,0.866776996276376,0.874665124208475,0.869205298013245,0.887936313533374,0.899920886075949,0.894644669545663,0.899694668714992,0.890170511534604,0.891429831887995,0.9,0.908636363636364,0.89945089383039,0.901442059908879,0.896178947884671,0.904749994315469,0.924528301886792,0.89969144729383,0.8977030489643,0.904819933433467,0.889487870619946,0.9,0.922872975920346,0.935882118677818,0.883069427527406,0.912408759124088,0.930041489817193,0.938954346465608,0.956712672521957,0.984209852459072,0.99721706864564,0.981555605305708,0.978269424179159,0.976216148347964,0.975975975975976,0.991338829499893,0.995132515699305,0.996843766438716,1.00057175528874,1.00028587764437
"San Bernardino","CA","Riverside","06","071",12,,0.868382886149384,0.979124891150647,0.980392156862745,0.870587230107354,0.890787303191156,0.987413788050487,0.933064640980248,0.933333333333333,0.942091029643629,1,0.943396226415094,0.913520097442144,0.884921102429976,0.834914611005693,0.810099127507309,0.820726993489553,0.833497591333166,0.837404047452896,0.807830783078308,0.791666666666667,0.803131374386681,0.836168343845914,0.847784200385356,0.847799757771498,0.856339038291891,0.831826401446655,0.880646140164284,0.857058156953961,0.873090200263533,0.855005343783399,0.844155844155844,0.857142857142857,0.863636363636364,0.857359635811836,0.874291115311909,0.89035582844094,0.885237820630441,0.871408384361752,0.900070372976777,0.875752599890531,0.895967768378254,0.910098817387599,0.897755610972569,0.90026800344786,0.897896357106208,0.873315920390866,0.87747815572742,0.858551445136176,0.862663906142167,0.869081022855141,0.909703802983473,0.908925920207771,0.901559454191033,0.894190858730262,0.896275670031326,0.877323439473162,0.869167429094236,0.888415067519545,0.906584013515749,0.916595803620058,0.930773705642816,0.937861447293389,0.916235327271577,0.933049808372858,0.942318675042833,0.907470571238332,0.934258142340169,0.944861144992906,0.944287063267233,0.959887005649718,0.966439135381115,0.961509821286637,0.982256008147419,0.986454994370854,0.954138579027824,0.981308411214953,0.986006506636993,0.989732426678433,0.971763843050972,0.963872234936345,0.960563657863619,0.961886145192694,0.998217482902387,1.02459016393443,1.02451518477863,1.02489019033675,1.02702702702703,1.03211009174312,1.03756298671553,1.04123281965848,1.04299985404538,1.04156163002258,1.05990783410138,1.06114226185005,1.05157736604907,1.06803797468354,1.07602466594614
"Clark","NV","Las Vegas","32","003",13,,0.742175526337017,0.688976377952756,0.714555765595463,0.666623368336615,0.686409550045914,0.710382513661202,0.721819380355966,0.726392251815981,0.701548568747067,0.671434582377747,0.693354264782836,0.689714247093141,0.676560582243046,0.679712878411123,0.699974912192674,0.696506550218341,0.692987938361303,0.695227501456645,0.687707057181033,0.682805710738672,0.676962030739967,0.673652694610778,0.675514901503602,0.670631937617925,0.671140939597315,0.675492957746479,0.673635817429403,0.670600858369099,0.667926234689997,0.667895895190191,0.666412795125666,0.659507539089003,0.654450261780105,0.65354713313897,0.654517453798768,0.656897422940879,0.658797743848297,0.666370501999112,0.66933528805099,0.662926018287614,0.667009229691936,0.668269230769231,0.666666666666667,0.661853188929001,0.662332893565306,0.654683101679853,0.657647500939496,0.65884476534296,0.660919540229885,0.662619898554462,0.671875,0.675343811394892,0.678119066510122,0.676460519583153,0.675866589898606,0.675319789315275,0.669176076955249,0.671263889399635,0.675640151192202,0.678674351585014,0.680503572643756,0.685105347333287,0.690208667736758,0.691244239631336,0.694637452905935,0.694025347012673,0.693251533742331,0.68720460362578,0.682171116338358,0.688259109311741,0.691505354332724,0.69502948609941,0.705027494108405,0.712896960096553,0.717357260809801,0.728214503351615,0.70874861572536,0.713730042450881,0.704225352112676,0.715720743345053,0.712971481140754,0.695825049701789,0.715563506261181,0.723970944309927,0.728571428571429,0.744252873563218,0.747399007146642,0.7543391188251,0.757039647682472,0.747583490614605,0.746420624963486,0.744939274145077,0.745156482861401,0.746596398770312,0.750724637681159,0.756693830034924,0.767326732673267
"King","WA","Seattle","53","033",14,,,,,,,,,,,,,0.931470472159945,0.933356602413979,0.941608505112806,0.948012232415902,0.946842105263158,0.949404761904762,0.932748538011696,0.937867647058824,0.935270015192671,0.92741935483871,0.925925925925926,0.926511214121834,0.91589072505103,0.939597315436242,0.960579965920156,0.965732087227414,0.978891800105899,0.974842767295597,0.956202046035806,0.922793074084587,0.938528109614137,0.941998292249961,0.955805779744858,0.956521739130435,0.959134615384615,1,0.993975903614458,0.989683514084987,1.01366919915307,1.01742627345844,1.01203104328104,1.01387057789497,0.994318181818182,0.988372093023256,0.985294117647059,0.981735159817352,0.989087537849148,0.998,1.01308587068081,1.06222345132743,1.07870563167173,1.07296137339056,1.05572808833678,1.05210944026733,1.03914344082883,1.02941176470588,1.0342868338558,1.03982300884956,1.05779427359491,1.05987058812489,1.0731073809087,1.08023648648649,1.13607594936709,1.16734972677596,1.16161616161616,1.11788617886179,1.12243394308943,1.10694822888283,1.1250195587545,1.13217145677929,1.1372857799908,1.16115982775221,1.17363344051447,1.21482683982684,1.24260355029586,1.26582278481013,1.20700636942675,1.19358448340172,1.18518518518519,1.18745874587459,1.13815789473684,1.20379926258677,1.22549019607843,1.24223300970874,1.26943005181347,1.25597409364304,1.3125,1.33174447612259,1.29310344827586,1.2475,1.2280701754386,1.22316861595525,1.22171945701357,1.21988471492432,1.2409963318389,1.27314814814815
"Wayne","MI","Detroit","26","163",15,,,,,,,,,,,,,,,,,,,,,,,,0.756143667296786,0.721311475409836,0.753071833648393,0.754005655042413,0.75,0.71540404040404,0.687664749731612,0.666547831253714,0.688261579372559,0.730846774193548,0.698962546157904,0.672619047619048,0.709219858156028,0.718348344122338,0.727355901189387,0.71360608943863,0.706033376123235,0.776288762665029,0.752403384450532,0.767577525330058,0.765696784073507,0.767577525330058,0.709515859766277,0.752427184466019,0.76,0.767577525330058,0.779112881076627,0.785714285714286,0.806451612903226,0.813894343372211,0.822418519646665,0.826379816376295,0.829493087557604,0.811734778524528,0.822293284604842,0.818791284629794,0.811809098639456,0.807291666666667,0.819372525129455,0.816023738872404,0.828990008486434,0.84635217723453,0.883916703588835,0.822122571001495,0.800267498885421,0.822418519646665,0.810563432519498,0.815080864492287,0.827205882352941,0.821428571428571,0.828571428571429,0.807291666666667,0.831377327050223,0.822418519646665,0.807291666666667,0.822418519646665,0.816326530612245,0.822418519646665,0.812850765306122,0.817999330879893,0.816326530612245,0.786483847477823,0.819372525129455,0.859309530911256,0.866952900929541,0.884135222542717,0.861090501695798,0.869211471964201,0.832517140058766,0.895522388059702,0.884353741496599,0.843102947530973,0.794707925266886,0.77255766115315,0.812244897959184
"Tarrant","TX","Dallas-Fort Worth","48","439",16,,,,,,,0.650364203954214,0.649491182631366,0.679397723099523,0.646273158121499,0.673076923076923,0.625319387554318,0.648955827310104,0.651020408163265,0.65695437053326,0.654600838752425,0.664993176622616,0.654242664551943,0.642857142857143,0.645563310069791,0.642054574638844,0.652697570662192,0.653907045781739,0.662361623616236,0.662361623616236,0.654266958424508,0.664089573395805,0.654024722022745,0.679451060479307,0.691134413727359,0.689570889402309,0.661385563598636,0.654283957123112,0.659606788996257,0.655594405594406,0.673974577480122,0.664865222581661,0.667144906743185,0.680967378313206,0.688757928179285,0.676728075425431,0.688569490518607,0.681198910081744,0.689448441247002,0.680272108843537,0.672430359506767,0.67618332081142,0.67816091954023,0.67965289406175,0.684201112211094,0.68514066951567,0.692579786278966,0.70568073166845,0.712920255576351,0.717224880382775,0.715811965811966,0.711786755518534,0.710152551288795,0.699463844389566,0.719618387000976,0.731014439430415,0.738563428046021,0.730857364271962,0.721712035095524,0.72734829592685,0.748166256279863,0.737774030354132,0.732217573221757,0.741710296684119,0.728383458646617,0.723552894211577,0.732466063348416,0.737866469573787,0.745257452574526,0.742447516641065,0.751637843584862,0.754244372119303,0.775229564482344,0.759949195596952,0.759400570884872,0.767050998864523,0.760089686098655,0.739536598395814,0.753597074576659,0.768205902467999,0.78696925329429,0.791231732776618,0.806167400881057,0.819670569052329,0.818419903972065,0.813826891671203,0.819719147868043,0.788834951456311,0.787434164914393,0.791057172120385,0.790260572404955,0.80550013428999,0.81893787570422
"Santa Clara","CA","San Jose","06","085",17,,,,,,,,,,,,1.41711866171225,1.41414955840329,1.45641757034116,1.49657640691849,1.56028368794326,1.52053530226119,1.54963680387409,1.61943319838057,1.4671689153017,1.53991092840014,1.55685401595251,1.47026732133115,1.54804067857536,1.49836757445453,1.47659372211229,1.56544071518193,1.59786950732357,1.56806842480399,1.57251019219569,1.58242769248462,1.58312020460358,1.58849225919304,1.58127767235927,1.63787439524744,1.70175827423168,1.65,1.59893404397069,1.62138719124013,1.70777988614801,1.74178097104289,1.75940609754189,1.73810235541092,1.83802412406663,1.75967823026647,1.68389109130991,1.71698219045101,1.66666666666667,1.69000482858522,1.72219122584966,1.74734042553191,1.86975427362102,1.94208709493426,1.92530120481928,1.99540531670496,1.95473251028807,1.87423585286136,1.8058690744921,1.81123946593719,1.93817153298298,2.05705705705706,2.00656694636994,2.08289885297185,2.09725543333865,2.16394763790152,2.17456476872218,2.19281404278662,2.197265625,2.18276343085926,2.16099405726634,2.13056379821958,2.20264573490011,2.20858895705521,2.13068181818182,2.17884306311353,2.25281602002503,2.31870229007634,2.27272727272727,2.22469626381657,2.16609321238661,2.11436124368594,2.04404466501241,2.09011627906977,2.11360634081902,2.14229619508882,2.20480760327518,2.19017094017094,2.28571428571429,2.32686980609418,2.32318017552917,2.27272727272727,2.22026604068858,2.1982414068745,2.1984692376392,2.24719101123596,2.2017614091273,2.1962772658504,2.20315343183638
"Broward","FL","Miami-Fort Lauderdale","12","011",18,,,1.06603393577717,1.04740904079383,1.04138851802403,0.985348171325019,1.02824295587453,1.05324751316559,1.04602510460251,1.03369808259295,1.03369808259295,1.03181503628653,1.05862429645863,1.0611956137248,1.07164124085521,1.07455203922943,1.0718805058332,1.08333333333333,1.07507288629738,1.07185391028186,1.07344632768362,1.07784431137725,1.07226107226107,1.07778819119025,1.07453703703704,1.075,1.08329964113436,1.1087367911103,1.11111111111111,1.11244847544432,1.11111111111111,1.10702902498824,1.10081752579612,1.10208816705336,1.08892921960073,1.08873162765378,1.08447488584475,1.1,1.10200827085451,1.12075198843095,1.12612612612613,1.13004024456311,1.1304347826087,1.13188376573912,1.12691466083151,1.11397748592871,1.11647555823778,1.12372435831358,1.12578002274615,1.12622184445389,1.12254260952422,1.13,1.14573785517874,1.15576836082318,1.16279069767442,1.16263440860215,1.14468864468864,1.15740740740741,1.17036960270754,1.16822429906542,1.17572222196647,1.17171717171717,1.17647058823529,1.18469785575049,1.18518518518519,1.19545032497679,1.20738636363636,1.21110777656901,1.17692367439934,1.18212530712531,1.18289353958144,1.19518595412394,1.20062836624776,1.19897959183673,1.20233596702164,1.22689511441655,1.19255514705882,1.18343195266272,1.18295609506285,1.17021276595745,1.18025751072961,1.1707880053181,1.18061309030655,1.21544327931363,1.19975557534989,1.21182743577315,1.22931442080378,1.24158917430688,1.24565756823821,1.24700239808153,1.25223613595707,1.24109233339554,1.24367442376454,1.23781009409752,1.22852970558117,1.23718628490633,1.22439935299765,1.24045801526718
"Bexar","TX","San Antonio","48","029",19,,,,,,,,,,0.622130068457083,0.598870981235155,0.606117513891747,0.594571087063243,0.597312095569935,0.599828620394173,0.603326016706298,0.600961538461538,0.59943865276664,0.601250601250601,0.601207056638811,0.599656467481143,0.59190031152648,0.591715976331361,0.60953421983447,0.613405146618791,0.624905335628227,0.60929621844495,0.613820836242801,0.640812321344767,0.632573057733428,0.635324015247776,0.610145241402294,0.616579088840153,0.62320230105465,0.613405146618791,0.61333147440681,0.620496397117694,0.633474576271186,0.637901748788846,0.653819683413627,0.642138146476918,0.658934818289585,0.643666323377961,0.633206268530284,0.63155285442451,0.633544954471414,0.631971158233549,0.64358632933866,0.63848524878908,0.638440860215054,0.649622799664711,0.659133709981168,0.663912855665064,0.670141474311243,0.678952975628405,0.665006685109765,0.663107130554599,0.662818597174446,0.67226245349312,0.67226245349312,0.681916167553152,0.681089743589744,0.693339960238569,0.695825049701789,0.703753667349037,0.690637200736648,0.690905687544996,0.695636623748212,0.691789005877989,0.696560336986288,0.696055684454756,0.697562540089801,0.705162320383182,0.707850536512632,0.705053852526926,0.699191829044573,0.689656484483205,0.69753300045367,0.707846019748397,0.690737833594976,0.687103594080338,0.701365817644887,0.691831339066578,0.70590104090784,0.720164609053498,0.720594936058026,0.732577665827036,0.736806853033454,0.737100737100737,0.741758241758242,0.731051344743276,0.733756514622906,0.730370649462222,0.722649528991741,0.720956709000814,0.722197012791917,0.728269399226221,0.734030681241354
"New York","NY","New York","36","061",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.66666666666667,4.93827160493827,4.42857142857143,4.6875,4.61666666666667,4.625,4.33333333333333,4.34,4.4038567493113,4.47619047619048,4.47619047619048,4.45205479452055,4.42857142857143,4.40771349862259,4.47619047619048,4.375,4.375,4.4,4.6684188034188,4.8469696969697,4.60833333333333,4.56607142857143,4.36818535825545,4.13333333333333,4.33666666666667,4.24285714285714,4.3875,4.33666666666667,3.87760922517189,4.32162162162162,4.4,4.58333333333333,4.66666666666667,4.66666666666667,4.53333333333333,4.58916666666667,4.44722222222222,4.49391666666667,4.50107296137339,4.45714285714286,4.43236714975845,4.52690476190476,4.51190476190476,4.375
"Philadelphia","PA","Philadelphia","42","101",21,,,,,,,,,,,,,,,,,,1.06278439345532,1.01851851851852,0.970959595959596,0.9375,0.918516567939931,1,0.996824886415589,1.05,1.08750907770516,1.1022761022761,1.09452736318408,1.11111111111111,1.09705372616984,1.02793939235817,0.967741935483871,0.973124098124098,0.933189655172414,1.00658561296859,1.01317122593718,1.03693809406512,1.04875087351502,1.08379449874295,1.11587982832618,1.11111111111111,1.06233147149461,0.978795426965575,0.925925925925926,0.85176903200159,0.946969696969697,0.929883069828722,0.967117988394584,0.943396226415094,0.946865748594618,0.982966245859074,1.05368790767687,1.04580573951435,1.07142857142857,1.0397268777157,1.01735876280978,0.978535353535353,0.979370809695719,1.00911458333333,1.07936507936508,1.10932372505543,1.13387077439463,1.1340206185567,1.11833522829274,1.09375,1.09375,1.06336701626678,1.04107142857143,1.03289085545723,1.08077360637088,1.05264562382744,1.05947955390335,1.2,1.21498481268984,1.2,1.17994100294985,1.16137907766764,1.11111111111111,1.07671522556391,1.06165467056869,0.996875,1.02611940298507,1.02813852813853,1.02599179206566,1.08225108225108,1.12822580645161,1.11301696207357,1.1513009813631,1.15562678062678,1.15223689129031,1.11111111111111,1.06224885189437,1.13558661546959,1.15436872909699,1.14696485623003,1.13365800865801,1.13049167035235,1.20481927710843
"Alameda","CA","San Francisco","06","001",22,,,,,,,,,,,,,,,,,,,,1.22736132914704,1.24239350912779,1.26807557571929,1.30222193002778,1.2696829880793,1.27777777777778,1.31863332228478,1.25534188034188,1.32638430025109,1.3728720483251,1.39871436556736,1.3561736770692,1.2844880441447,1.30665204678363,1.3260639106666,1.29437869822485,1.26147842056933,1.31261186015989,1.35208711433757,1.40711220110362,1.37346957284078,1.37765957446809,1.36909227306827,1.41922765574066,1.37513751375138,1.42438594474243,1.35421377958691,1.36277700068803,1.38773854843345,1.38915547024952,1.38548628718756,1.43930288461538,1.47058823529412,1.51465798045603,1.48848250395639,1.51906628652887,1.55607751027598,1.52860758219557,1.50896397166439,1.52256834075016,1.57867494824017,1.54188114178755,1.60112359550562,1.59287257019438,1.56679005130203,1.71795484818471,1.73791171608154,1.76048881839057,1.72,1.76290342448879,1.68017481301542,1.71559682231963,1.74825174825175,1.69404517453799,1.79425837320574,1.79285111173656,1.75524134568503,1.82327001356852,1.83387254582696,1.78677784395474,1.79430596543002,1.75609756097561,1.77444876520934,1.72504344784619,1.7095321410057,1.77566045907319,1.80412419070151,1.80950381999832,1.88632669510937,1.86387803600918,1.86125211505922,1.85690879300928,1.81455190771961,1.80306609737243,1.80864432024999,1.81750305443685,1.82272245432437,1.82564046593773,1.80728898057418
"Middlesex","MA","Boston","25","017",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63896052066065,1.62575840337368,1.55778128539412,1.49739583333333,1.44444444444444,1.41863267376966,1.44736842105263,1.55673904137648,1.62678571428571,1.65083034247825,1.77777777777778,1.77777777777778,1.75,1.7037037037037,1.63888888888889,1.57894736842105,1.58894596414233,1.55555555555556,1.56385869565217,1.55555555555556,1.61834414366487,1.78882575757576,1.78787878787879,1.89655172413793,1.73809523809524,1.80434782608696,1.75669683257919,1.77865612648221,1.5625,1.5625,1.57515679202371,1.69439309919901,1.84662746181474,1.88951237120168,1.95,1.91703125,1.97190757959989,2,1.86916221033868,1.81478751687755,1.71410090556274,1.75131348511384,1.68627450980392,1.74694382923809,1.92678571428571,2.05555555555556
"Suffolk","NY","New York","36","103",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0625,12.3263888888889,12.6086956521739,12.8139415684264,13.4843581445523,14.7872472783826,15.5821011673152,16.2790697674419,16.0869565217391,16,15.9090909090909,15.4919173764407,13.5135135135135,13.7867647058824,13.3333333333333,13.350471293916,14.8809523809524,14.8809523809524,16.0898379970545,16.6666666666667,17.5,17.5,16.6666666666667,16.1130391670798,15.2876141013535,14.5833333333333,14.0955450571769,14.5299145299145,15.625,13.6986301369863,13.8632162661738,13.3333333333333,13.3333333333333,12.8571428571429
"Sacramento","CA","Sacramento","06","067",25,,,,,,,,,,,,,,,,,,0.798398492699011,0.789478709749608,0.796999531176746,0.796908315565032,0.802162412373307,0.799381124290872,0.787439135989408,0.798902130260171,0.798550724637681,0.802310654685494,0.800301053687908,0.804758572428272,0.798291611539041,0.788809759946216,0.7972254165356,0.802752293577982,0.813848353589302,0.799854598327881,0.7922136713445,0.802434975096846,0.80413555427915,0.80718914662952,0.817610062893082,0.814932551968156,0.83724537461542,0.849056603773585,0.829973915105525,0.81621906266456,0.818090335441292,0.809838032393521,0.812452783865967,0.810149877236187,0.812118126272912,0.812207271605512,0.837280514810744,0.842959725257571,0.840896956753871,0.832265006866743,0.831946755407654,0.855540682237233,0.834836242497373,0.823619938067301,0.83527221963704,0.832305795314427,0.842280606717226,0.864312267657993,0.838122605363985,0.845415316926945,0.866847826086957,0.875884539954357,0.862262038073908,0.873868905306203,0.873223705122966,0.885912698412698,0.894435403009274,0.884628274417843,0.882989736099776,0.874135466154458,0.879411764705882,0.909927973226785,0.914634146341463,0.906963136337039,0.880669479431656,0.89183525381165,0.878528211826765,0.903614457831325,0.901053423626787,0.935711221425507,0.945945945945946,0.934310458198104,0.993369249896395,0.992851469420175,0.998018925160482,1.01959526743067,1.01626016260163,0.978901551932676,0.991940483570986,0.985090521831736,0.99911190053286,0.994807442665513,1.0012782275245
"Palm Beach","FL","Miami-Fort Lauderdale","12","099",26,1.23277812050175,1.23277812050175,1.19128658951668,1.18610561988139,1.19789957335084,1.16666666666667,1.11667732446604,1.1292273501471,1.09686505578668,1.09140332553213,1.20487392455268,1.04055496264674,1.03510473371875,1.01432730045944,0.988170225313275,1.00958396003937,1.02625498494796,1.00767366720517,1.02616753540778,1.02249488752556,1.02489019033675,1.02239041311889,1.0054725819205,1,0.998878160418483,1.01800267700232,1.02782089558577,1.05274364566616,1.0628970291757,1.06024096385542,1.06544089173039,1.06386957179873,1.06530801296897,1.05927103139306,1.04055496264674,1.03448275862069,1.0444392499091,1.04055966827223,1.04718705346758,1.06150206978119,1.06459189803082,1.06360572872789,1.03000843558679,1.0567296996663,1.04761904761905,1.02243779338468,1.02797795676134,1.00434155229738,1.00502512562814,1.00919298191977,1.00060642813827,1.03440150801131,1.04886966143469,1.02907274561237,1.04628616334726,1.04829651815799,1.0482180293501,1.05596620908131,1.07862903225806,1.07974390237978,1.10051357300073,1.09970733595092,1.14103149246919,1.13617200674536,1.13650227365152,1.13191049128181,1.14371561344296,1.1815371024735,1.16238721333122,1.17279124315872,1.18876080691643,1.15935919055649,1.1754836162653,1.20805369127517,1.20384976107237,1.20105476207057,1.20499584545077,1.17647597117891,1.19709277469004,1.16964162729326,1.20378861170617,1.1799280170655,1.19478024820939,1.21244463170424,1.16528672186446,1.18427285646613,1.22414717206519,1.22569737954353,1.24300840872545,1.23557692307692,1.26823081800888,1.28117135935124,1.29703539016166,1.26315789473684,1.2987012987013,1.27118068294539,1.26072961373391,1.25565042692115
"Cuyahoga","OH","Cleveland","39","035",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.693527271113478,0.703599153140438,0.654853620955316,0.696864111498258,0.695171611401978,0.685903500473037,0.713266761768902,0.720441444668794,0.694444444444444,0.697767145135566,0.687056737588652,0.664086815969668,0.657894736842105,0.65802594839712,0.642309417040359,0.631413898601399,0.657894736842105,0.659444182760245
"Hillsborough","FL","Tampa","12","057",28,,0.710659898477157,0.708070995685139,0.78276740497753,0.779554819461263,0.785091299841356,0.768245442854702,0.728626943005181,0.773927092537727,0.783862400563496,0.761406729258986,0.741262848393234,0.763111373011196,0.75876504447933,0.772255992507709,0.761835886758731,0.764509694928555,0.764119020888847,0.753071739992073,0.750545851528384,0.74450129381322,0.738223102660166,0.742741390952059,0.741711758364862,0.740283775447255,0.75,0.77639751552795,0.78740157480315,0.783542976939203,0.774521531100478,0.774521531100478,0.769220680966655,0.769168573296144,0.760676483394924,0.773993808049536,0.756143667296786,0.765700453791582,0.77683615819209,0.779132791327913,0.774231454733976,0.767850019944156,0.769844930566449,0.777968205328266,0.768608134116453,0.76661710549354,0.766090297790586,0.762611275964392,0.759391845400564,0.758342612908164,0.758679361926669,0.758575197889182,0.766155284781329,0.779896013864818,0.780376218519311,0.775663206459054,0.77546290182796,0.771604938271605,0.773809523809524,0.777856357064278,0.775788135152105,0.775058275058275,0.780729166666667,0.783216626890891,0.79604469273743,0.805643203502851,0.804531490015361,0.80520909757887,0.805892547660312,0.805811090302851,0.808858931150698,0.802030209572188,0.80188679245283,0.809247206208154,0.812866127920977,0.819391845347746,0.821164149263523,0.812194036493102,0.822745384006787,0.833333333333333,0.825770669012978,0.808704124715817,0.798852929127407,0.819969846491228,0.826446280991736,0.835397316821465,0.839627463520039,0.851629072681704,0.857041495868929,0.857300884955752,0.849256900212314,0.837385197190708,0.836614173228346,0.839544311885529,0.828311507995965,0.828971971924618,0.836431226765799,0.843881856540084,0.854465270121279
"Allegheny","PA","Pittsburgh","42","003",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.689375506893755,0.671550671550671,0.667580321285141,0.671270693592122,0.720789074355083,0.744208436724566,0.744934445768772,0.670247810137007,0.646805273833671,0.681867659480331,0.703125,0.706368658574541,0.655241935483871,0.69389659218043,0.718562874251497
"Oakland","MI","Detroit","26","125",30,0.762146713242299,0.782122905027933,0.819734132117887,0.806142408744419,0.802237728568437,0.802568218298555,0.803521643433602,0.813506688506689,0.830782684739834,0.820405727923628,0.835734795767908,0.825134877816566,0.81888246628131,0.834084761045987,0.842791335510315,0.83449846435955,0.831817000259943,0.828313253012048,0.848728813559322,0.828790772847487,0.810632025749699,0.810014727540501,0.828406833631128,0.838926174496644,0.839664671302001,0.827235125676106,0.858031885484535,0.867269984917044,0.861326442721792,0.87848547215972,0.860292479398543,0.854554801923223,0.856793145654835,0.846187832058712,0.851120597652081,0.854004116033968,0.860955678510658,0.854004116033968,0.859436178543461,0.865682454036771,0.897099115100319,0.894473442151842,0.907407407407407,0.897205844655217,0.901898734177215,0.87879897473453,0.866551126516464,0.882885953031632,0.890538033395176,0.889625275316601,0.882885953031632,0.916918952854354,0.920117105813467,0.919016187788344,0.912408759124088,0.911943807193438,0.920108119183855,0.909912819371067,0.910811265267001,0.919540229885057,0.918929128958962,0.933202357563851,0.95514950166113,0.966744006187162,0.951706649532982,0.95934764360235,0.94577553593947,0.932213020441212,0.929582313761206,0.935351178781925,0.930883640685104,0.940111420612813,0.947732393909921,0.957008244994111,0.949858651986311,0.943090757030244,0.973186768405615,0.945470198531547,0.961645071467567,0.965890683693388,0.930461701394742,0.926824738158229,0.917358008934269,0.923377846323919,0.925925925925926,0.931709606520346,0.970230238597491,0.979911807937286,0.973751058425063,0.991182945680985,1.01181672677175,0.990847592518902,0.993377483443709,0.982815465882567,0.973759471978827,0.96,0.96282329861727,0.973767885532591
"Hennepin","MN","Minneapolis-St Paul","27","053",31,,,,,,,,,,,,,,,,1.05088784436611,1.0427807486631,1.07864357864358,1,0.953673880931697,1.04102917176663,1.03551568565733,1.01867572156197,1.03551568565733,0.98522368985447,0.983009708737864,1.07796563192905,1.08621617211011,1.09233043546366,1.16935483870968,1.06087470449173,1.09427742254961,1.06989924433249,1.06186619556738,1.02513030528667,1.0420344977297,1.0545905707196,1.06762467858638,1.13839285714286,1.15826810176125,1.13735783027122,1.14573785517874,1.1452346743295,1.17226890756303,1.08611326609775,1.02631578947368,1.13188602751374,1.17720762282015,1.2171420119213,1.20467365028203,1.20056489884129,1.17432662133891,1.17954545454545,1.15939374277021,1.20642043493269,1.2037037037037,1.13150867823765,1.13969421101774,1.15023011176857,1.195,1.21355498721228,1.22037435816531,1.20088514103931,1.23597640891219,1.18636755823986,1.18256578947368,1.15641215715345,1.20839936608558,1.20839936608558,1.22950819672131,1.29679812423124,1.24007936507937,1.20869565217391,1.28528225806452,1.26056487727453,1.20839936608558,1.15301076238576,1.16452290267975,1.23643410852713,1.25,1.15965621840243,1.13260982730051,1.18533961808073,1.24681619690353,1.24570824235808,1.24359912216533,1.24434389140271,1.24683982683983,1.27147147147147,1.28715034965035,1.24954545454545,1.22950819672131,1.21555915721232,1.30762411347518,1.31153190559441,1.27481243301179,1.33,1.31705750080308
