"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
"Riverside","CA","Riverside","06","065",11,,,,,,,,,,,,,1.16279069767442,1.13104393033837,1.14344637946838,1.11906983156045,1.07212526181131,1.04469705572647,1.04166666666667,1.04507894226617,1.04907539118065,1.05218855218855,1.0472972972973,1.05784301904992,1.06117847530029,1.06100795755968,1.02484472049689,1.01857399640503,1.02257181942544,1.00129198966408,0.99791843020902,1.01311084624553,1.01196123610735,1.02098695405559,1.01216545012165,1.00595354873761,1.01030110935024,1.01375814627082,1.00961538461538,1.00458429339478,0.994623655913978,0.997462998712999,0.993150684931507,1.00627588639818,1.01351351351351,1,1.01277150572584,1.006628003314,0.994200497100249,0.984848484848485,0.98536036036036,1.03972281449893,1.04042806183115,1.03420843277645,1.03954635206499,1.04964078486218,1.0406976744186,1.04384898650851,1.05732530827951,1.04513786099761,1.06907894736842,1.07211410589472,1.07775590551181,1.07791524085286,1.076629784689,1.08833103442079,1.09857482185273,1.10091080487209,1.10780423280423,1.11689175442256,1.13481228668942,1.11964171465131,1.12121212121212,1.10856768479939,1.11538461538462,1.0800734499892,1.07133405516364,1.06194690265487,1.06005131220268,1.07142857142857,1.0801468999784,1.15463280080822,1.05789179699968,1.09326018808777,1.10286941712274,1.13636363636364,1.15317667536989,1.17241379310345,1.16157960518287,1.1679004589349,1.17473821989529,1.19072937554435,1.20861797162375,1.22021893110109,1.2216404886562,1.23933910722662,1.26218594158751,1.27807475392798
"San Bernardino","CA","Riverside","06","071",12,1.0156862745098,1.00927511938348,0.93823611718646,0.959429824561403,0.93570597756684,0.957295634545819,0.94876660341556,1.02362953498762,1.07513208434717,1.07827649762842,1.0632183908046,1,0.949683544303797,0.933734067527821,0.917743031951054,0.894035862785863,0.904382197582564,0.915750915750916,0.90749824807288,0.899014778325123,0.894760507383567,0.893146348645465,0.90595340811044,0.931086496724011,0.96551724137931,0.970066518847007,0.943935926773455,0.931818181818182,0.87719298245614,0.904854368932039,0.91496708910502,0.92367722638807,0.927871148459384,0.934903047091413,0.94451441365799,0.939693582505012,0.933847062037742,0.952195121951219,0.958333333333333,0.977481565049623,0.918196994991653,0.946514423076923,0.977729494839761,0.961524754646636,0.944736842105263,0.932084919519168,0.92887149988442,0.907894736842105,0.907894736842105,0.912228796844181,0.928583386683491,0.916928721174004,0.933734939759036,0.913461538461538,0.909810126582278,0.895765472312704,0.892465365767149,0.890804597701149,0.920680958385876,0.930133912714012,0.941780821917808,0.937421322813422,0.970175798618237,0.947281713344316,0.97254004576659,0.992063492063492,0.992063492063492,0.992063492063492,0.992063492063492,0.994708303738835,0.985507246376812,1.00355082112739,1.00382592061215,0.994381313131313,1.0219512195122,1.03953969112787,1.02777777777778,1.07049468952333,1.08303405931418,1.07178638889472,1.07798935624746,1.06211084039138,1.03780478481281,1.08303405931418,1.09293833669552,1.12540192926045,1.15458627325208,1.15830115830116,1.17168818747011,1.17581187010078,1.16580310880829,1.16838487972509,1.19341563786008,1.20985569324519,1.20173745173745,1.20779980708127,1.24324324324324,1.26641651031895
"Clark","NV","Las Vegas","32","003",13,0.755840586349061,0.775637180363545,0.750938673341677,0.745558375634518,0.700391783310284,0.735294117647059,0.742723627826194,0.741147405984079,0.744622173193602,0.7353484631103,0.716417910447761,0.731019159564347,0.737870619946092,0.730688935281837,0.730519480519481,0.738108255877529,0.739247311827957,0.737884730505953,0.737503147042944,0.737787768989439,0.730442978322337,0.724112961622013,0.721720582052816,0.720843396778849,0.715679895901106,0.715959855514994,0.719424460431655,0.71858552184587,0.719152157456472,0.719844357976654,0.716426858513189,0.713685978169605,0.713392857142857,0.710545998504114,0.707364341085271,0.709818294183106,0.710227272727273,0.712017623631183,0.718512256973795,0.71978407197409,0.718032786885246,0.725896860986547,0.720789074355083,0.716778734216348,0.715216492469532,0.713004484304933,0.711351993484369,0.715624379088278,0.714658436174459,0.715738357349436,0.717703349282297,0.723638869745003,0.727560436590072,0.735895339329518,0.736925515055468,0.732600732600733,0.723207218980655,0.725094577553594,0.726127320954907,0.726299694189602,0.731016461057122,0.737704918032787,0.746268656716418,0.745299533740679,0.755102040816326,0.756972111553785,0.761245674740484,0.759416767922236,0.75512405609493,0.758783093124537,0.763157894736842,0.771010023130301,0.776816316842781,0.781487101669196,0.781039590627525,0.783289817232376,0.789835164835165,0.784412955465587,0.794766546947152,0.784035661550739,0.786350148367952,0.786549707602339,0.779359430604982,0.8,0.808015513897867,0.819043037629425,0.827041760155039,0.833333333333333,0.835583640028359,0.841928052454368,0.841514726507714,0.84002688172043,0.841099106251279,0.843648208469055,0.84604385128694,0.849180327868852,0.862184443766644,0.872859025032938
"King","WA","Seattle","53","033",14,,1.01211927458731,1.02041058972733,1.01818635081234,1.02396745819156,1.05122057541412,1.03522625448029,0.996987951807229,1.01226993865031,1.00133689839572,1.01492585927512,1.04838709677419,1.05921308920919,1.04838709677419,1.03599185788305,1.07913669064748,1.10707461786002,1.10232748684192,1.0632183908046,1.07758620689655,1.07399103139013,1.08018867924528,1.06944444444444,1.08787878787879,1.08353858784893,1.09945054945055,1.10849188764206,1.12903225806452,1.125,1.12903225806452,1.13,1.08395112910306,1.14,1.14678899082569,1.13904471359621,1.14454850741133,1.15603571738564,1.16429495472186,1.19283098591549,1.17647058823529,1.21811141481192,1.20622533754146,1.18852459016393,1.20097048905189,1.21839224820363,1.18487197483362,1.18535627620943,1.20404163287375,1.2,1.22325514874142,1.24555160142349,1.27717391304348,1.27664399092971,1.29330180120861,1.28877434135166,1.28683921023681,1.28052412150089,1.29136690647482,1.29008882655446,1.30476419583655,1.34258569299553,1.35384615384615,1.34426083866382,1.38541666666667,1.40096618357488,1.41441867561794,1.43410852713178,1.42012612612613,1.42857142857143,1.43676880222841,1.42692307692308,1.45749198717949,1.47466666666667,1.47863636363636,1.49166666666667,1.50375939849624,1.51784567362039,1.57534246575342,1.51793972761518,1.50537634408602,1.45833333333333,1.47867915862363,1.46848610609888,1.57232704402516,1.61122357174989,1.63509034267913,1.6796875,1.69871794871795,1.72185430463576,1.68865435356201,1.66666666666667,1.63207547169811,1.62848982922422,1.62393162393162,1.6206008583691,1.63681175595238,1.65461847389558,1.66666666666667
"Wayne","MI","Detroit","26","163",15,,,0.933202357563851,0.900493415127266,0.852514919011083,0.833796811271784,0.918969849246231,0.897394626148167,0.843645640074212,0.841836734693878,0.849107142857143,0.833333333333333,0.849107142857143,0.858652575957728,0.880930208495007,0.862068965517241,0.884244372990354,0.885970266573278,0.882644994022321,0.888888888888889,0.772648358585859,0.75,0.815251387911486,0.814176245210728,0.828924162257496,0.8,0.793560606060606,0.813120176405733,0.8,0.795847750865052,0.797872340425532,0.799408284023669,0.8,0.792309104258443,0.7754225547243,0.756371344606639,0.792309104258443,0.8,0.800779896013865,0.826809092436718,0.80960130187144,0.825668074416573,0.843253968253968,0.846560846560847,0.827733964417676,0.8,0.831497511003115,0.850208707903563,0.850038639876352,0.850340136054422,0.843253968253968,0.871513944223108,0.873362445414847,0.85972850678733,0.865800865800866,0.865800865800866,0.878972278566599,0.863783624582761,0.870486656200942,0.859758433287845,0.861111111111111,0.869565217391304,0.863636363636364,0.88,0.883333333333333,0.890480738069463,0.914845482960274,0.874007648857259,0.904882154882155,0.879300954098114,0.90375936120617,0.905797101449275,0.85978835978836,0.869120654396728,0.894736842105263,0.863930885529158,0.900248208835973,0.909090909090909,0.897916666666667,0.909592061742007,0.887573964497041,0.892857142857143,0.909090909090909,0.880608974358974,0.880119301994302,0.909592061742007,0.941028858218319,0.939753219515833,0.927751144510668,0.948251028806584,0.927536231884058,0.902985763818261,0.870560169237408,0.90484907403577,0.879734848484849,0.864718614718615,0.851325757575758,0.944444444444444
"Tarrant","TX","Dallas-Fort Worth","48","439",16,,0.73385518590998,0.759917073328031,0.791016268194691,0.789793230581365,0.756725092214684,0.732526478748862,0.728187571324826,0.724966017217943,0.728793578830558,0.739193306252208,0.753295668549906,0.72992700729927,0.728936853672097,0.729065620626255,0.737359550561798,0.733063700707786,0.728692321889996,0.716,0.713313463249215,0.7223113964687,0.729227440684558,0.724069293019203,0.735294117647059,0.743648418705627,0.75974025974026,0.770218279267108,0.764796310530361,0.767718359538471,0.76835515082527,0.762254074238462,0.765124555160142,0.765384615384615,0.762619548761124,0.778048780487805,0.790424570912376,0.782442748091603,0.786513934677052,0.791717417783191,0.785691838017419,0.786625190520016,0.789553915275995,0.788336933045356,0.787699629705354,0.783378746594005,0.782943310032605,0.785843841768872,0.783750248265215,0.779588944011339,0.784365162644281,0.79060575420535,0.798774740810556,0.806404997203058,0.810118378631139,0.81677900026413,0.80973938120336,0.808936825885978,0.814270152505447,0.818228563122957,0.820989694309449,0.823170731707317,0.829740778593329,0.829788287997243,0.840745315217519,0.844538099972883,0.846417374595469,0.842561386615311,0.842771084337349,0.84375162785852,0.847008999470619,0.855578370978782,0.860360391947865,0.869944402463044,0.874608150470219,0.873860182370821,0.877298414304993,0.888253968253968,0.892503318521193,0.885318624280234,0.89011663597299,0.883489784649365,0.879185863205534,0.889328063241107,0.905096660808436,0.913793103448276,0.926193921852388,0.927988121752042,0.935009196811772,0.943789035392089,0.948764831204983,0.947902946537348,0.944546008531383,0.943874529043293,0.944704779756326,0.944704779756326,0.944704779756326,0.944704779756326,0.971045197740113
"Santa Clara","CA","San Jose","06","085",17,,,,,,,,,,,1.55968806238752,1.60701241782323,1.54075546719682,1.67500772721627,1.67963683527886,1.65757211538462,1.67253521126761,1.70709793351303,1.70424341120096,1.65072871959943,1.7,1.76565008025682,1.67394468704512,1.68841135840368,1.75338983050847,1.78435464169381,1.76729703045493,1.77633477633478,1.790625,1.80817610062893,1.98813559322034,1.9816211652125,1.9901547116737,1.94201312910284,1.94552529182879,1.96503067484663,1.96503067484663,2.000761614623,2.04217998798077,2.05,2.10647303719093,2.13971050975456,2.12111977213128,2.06998080541008,2.02912724839091,2.05519993790875,2.09443877124107,2.08553326293559,2.04461504490232,2.0376055257099,2.11366459627329,2.23541383989145,2.32858492074411,2.33809889926831,2.28285714285714,2.22980062959077,2.25373136384931,2.28235521235521,2.33,2.36173199088084,2.37335088821462,2.45702978787964,2.44056693531663,2.48653819331602,2.51251840942563,2.54820051413882,2.57527472527473,2.575,2.5,2.51485939226843,2.47108698473919,2.50511048312962,2.51798561151079,2.56035113386979,2.52742616033755,2.58674131955013,2.54841549295775,2.57328990228013,2.52941176470588,2.51800720288115,2.38095238095238,2.4,2.39294710327456,2.46477272727273,2.46965891538478,2.52930105572653,2.54945858804234,2.61115031757234,2.63819095477387,2.66483132530121,2.6114416520662,2.60761589403974,2.57131426206296,2.56603773584906,2.5697503671072,2.5974025974026,2.59398496240602,2.63929618768328
"Broward","FL","Miami-Fort Lauderdale","12","011",18,1.33795837462834,1.20574273092899,1.22233985217124,1.23076923076923,1.23498986396388,1.19444444444444,1.19163595129141,1.17265087853323,1.13388700783055,1.16071428571429,1.16071428571429,1.14403600900225,1.14155251141553,1.14685759576316,1.16116005275928,1.15384615384615,1.15257958287596,1.14628820960699,1.14320096269555,1.15384615384615,1.14223755124172,1.14825581395349,1.14280112044818,1.13636363636364,1.12951807228916,1.14192495921697,1.14754098360656,1.16342412451362,1.15804806991988,1.15384615384615,1.16279069767442,1.1617348773158,1.16206896551724,1.16191904047976,1.16226071103008,1.16947852760736,1.17282117826457,1.18025751072961,1.18615878652375,1.19414483821263,1.19444444444444,1.19760479041916,1.19601328903654,1.19940011846587,1.19727946694703,1.18670886075949,1.18885869565217,1.18741976893453,1.18881118881119,1.18809523809524,1.19047619047619,1.21052631578947,1.21201157742402,1.22403560830861,1.23009579102915,1.22619213218668,1.21739130434783,1.2171796577372,1.22628366358248,1.22461476936151,1.23333333333333,1.24633431085044,1.2519736107146,1.26255969913301,1.2537093294589,1.26666666666667,1.28006206361521,1.27509495387954,1.27881040892193,1.27934531026121,1.28571428571429,1.29399585921325,1.3037567294384,1.30483064963909,1.31199411331862,1.31423628274839,1.31332082551595,1.32247557003257,1.29323014859413,1.29561078794289,1.29593741737461,1.30903490759754,1.2883221969684,1.32317562149158,1.3125,1.32142857142857,1.33604237957357,1.34786576168929,1.34940315309473,1.35135135135135,1.34831460674157,1.35110229683609,1.35869565217391,1.35440180586907,1.36186770428016,1.36437969618742,1.37882018479033,1.3913569531024
"Bexar","TX","San Antonio","48","029",19,,,,,,,0.683131897004729,0.682335102350265,0.672131147540984,0.670737595189501,0.691307041770759,0.694632915521326,0.673718581221437,0.674414206120256,0.689993409408303,0.685624720107479,0.690730837789661,0.704724409448819,0.706354756243436,0.695448146655165,0.694444444444444,0.699745547073791,0.701960784313725,0.722222222222222,0.728043640427385,0.746268656716418,0.73,0.72463768115942,0.734573947110676,0.732941325531572,0.742574257425743,0.726880081106267,0.741839762611276,0.743203072275605,0.743006993006993,0.741797492621911,0.748697916666667,0.776143790849673,0.783210797667043,0.766666666666667,0.759160754980992,0.773355363886904,0.777831793874575,0.773673013218134,0.76518412242946,0.775435486397577,0.776029685617264,0.77677809640457,0.774785002852003,0.772673031026253,0.778721259100194,0.780730897009967,0.783597362829646,0.782442748091603,0.781818489723492,0.777363184079602,0.775208190592682,0.778093687928895,0.782247765006386,0.783795220358049,0.788690476190476,0.787224471434998,0.787037037037037,0.80749354005168,0.81008100810081,0.818661971830986,0.814075630252101,0.815217391304348,0.80749354005168,0.835561497326203,0.852272727272727,0.830180748213535,0.847936687394008,0.852272727272727,0.836713995943205,0.836003808255204,0.842143821818849,0.843423472651669,0.83424063604904,0.844864648697917,0.827763345085668,0.838453331874385,0.831063142969198,0.853019838092971,0.869565217391304,0.878257618009431,0.883534136546185,0.877371273712737,0.880903777751882,0.89662447257384,0.889679715302491,0.891605705306646,0.881776616590464,0.881776616590464,0.879981949458484,0.885858585858586,0.908100254268071,0.911458333333333
"New York","NY","New York","36","061",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7611202570086,4.81696428571429,4.87106017191977,4.9,4.96666666666667,4.91841085271318,4.99166666666667,4.96375098502758,4.921875,4.84628890460792,4.80444753300903,4.83333333333333,4.76292048929664,4.77777777777778,4.73764015801444
"Philadelphia","PA","Philadelphia","42","101",21,0.732217573221757,0.799623706491063,0.823045267489712,0.786194620253165,0.840336134453782,0.836834733893557,0.860574813514699,0.858333333333333,0.855718355718356,0.892379685267285,0.891581632653061,0.875420665067306,0.89031339031339,0.971383548942514,1.02272727272727,1.00818285479288,0.966183574879227,0.983448533773502,0.993669871794872,0.956022944550669,0.925925925925926,0.925925925925926,0.9375,0.9375,0.96374483708123,1.0140306122449,1,1,0.982299498746867,0.953228266395526,0.908793820558526,0.886917960088692,0.894086973632428,0.895728255145033,0.87477276427176,0.892857142857143,0.892857142857143,0.9,0.992647058823529,1.05140186915888,1.05341625934745,1.01744186046512,0.9765625,0.969645344945444,0.953794151895459,0.983054029776017,0.95,0.937816937119675,0.9375,0.9375,0.9619140625,1.07229137921449,1.07142857142857,1.07878403159825,1.06049237773017,1.03645833333333,1.00287966983892,0.988805251809641,0.99388379204893,1.00263625869653,1.02377432788728,1.076171875,1.09777777777778,1.11596312469675,1.12,1.1070110701107,1.06382978723404,1.06755783725149,1.06950904454462,1.03611993879473,1.01530612244898,1.02249908725812,1.06060606060606,1.13636363636364,1.18421052631579,1.19469026548673,1.18421052631579,1.10959336180124,1.06428267347808,1.05932203389831,1.01010101010101,1.04545454545455,1.04395604395604,1.04166666666667,1.06454874414645,1.13142107236595,1.17037083296021,1.17857142857143,1.17647058823529,1.17072835389956,1.14057115000907,1.09940363110639,1.1049519586105,1.11621519045574,1.11111111111111,1.12244897959184,1.12815884476534,1.1762962962963
"Alameda","CA","San Francisco","06","001",22,,,,,,,,,,,1.375,1.4405783065855,1.43218197135636,1.44456258197862,1.39087442218798,1.43764479941471,1.44669718770438,1.45545314900154,1.46869244935543,1.43611911623439,1.48572427040972,1.47954743255004,1.49734982332155,1.47693757468827,1.50265957446809,1.54545454545455,1.51017214397496,1.52883947185546,1.55737704918033,1.53482309124767,1.54130621176521,1.54545454545455,1.54373927958834,1.54545454545455,1.57118547929665,1.59909090909091,1.61830357142857,1.67427701674277,1.64835533251803,1.6126329787234,1.64046226174698,1.64533820840951,1.65009940357853,1.66333333333333,1.68363351605325,1.65586753059755,1.7037037037037,1.67996453900709,1.66112145390071,1.66333333333333,1.7059708981435,1.7781950498132,1.77593703873472,1.79427105839311,1.80299926934732,1.8370607028754,1.8595041322314,1.83972411402471,1.8450184501845,1.88033525837162,1.88623653283819,1.89813369202315,1.87617260787993,1.9358407079646,2.00892857142857,2.02166064981949,2.04019073569482,2.0285909643436,1.99545454545455,1.9793152639087,2,2.05035971223022,2.06544342507645,2.1087160262418,2.11764705882353,2.18855639862328,2.12922173274596,2.33632900845137,2.1570796460177,2.07269515626864,2.05761316872428,2.05458759260026,1.98598130841122,2.09352909189777,2.11960635881908,2.15794093048844,2.18440928332204,2.2282911909057,2.22222222222222,2.24836720081856,2.25672173631357,2.21339506221442,2.20162224797219,2.21809164056262,2.18458341509055,2.21011946591708,2.20673076923077,2.22826086956522
"Middlesex","MA","Boston","25","017",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66666666666667,1.68367523010861,1.67441860465116,1.65492957746479,1.61257406188282,1.5736,1.56971830985915,1.57730048577377,1.62553393450403,1.66666666666667,1.79303278688525,1.8125,1.80952380952381,1.79402884423805,1.73695071706135,1.73333333333333,1.67633097896256,1.66666666666667,1.66666666666667,1.54166666666667,1.66666666666667,1.65,1.73663120401181,1.92616372391653,1.96862745098039,1.89,1.79545454545455,1.77777777777778,1.75,1.74880763116057,1.73654949784792,1.81818181818182,1.8743029739777,1.91666666666667,2,2.00894703072646,2.00267022696929,2.0118025751073,1.92857142857143,1.84126984126984,1.79357027726232,1.81388012618297,1.84375,1.90045248868778,1.96153846153846,2,2.04444444444444,2.08,2.06121254681648,2.0625,2.05283815340399,2.02777777777778,1.88888888888889,1.86011904761905,1.88888888888889,1.91489361702128,2,2.07107142857143,2.125,2.18442050970874,2.18904025191676,2.14452214452214,2.08333333333333,2,2,1.97007042253521,1.96076923076923,1.97623753058536,2.01643017176998,2.18181818181818
"Suffolk","NY","New York","36","103",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9090909090909,16.25,16.0714285714286,15.6696428571429,15.4385964912281,14.6310814567695,13.8888888888889,12.1739130434783,11.4,11.3636363636364,12.9411764705882,15.2485539201649,16.7613362012203,15,15,14.5945945945946,14.6666666666667,12.1717625899281,13.5564737681673,12.2222222222222,12.5,12.2222222222222,12.5,13.2843137254902,14.2857142857143,14.7058823529412,15,15.1988284794984,15,14.7058823529412,13.9303482587065,13.3333333333333,12.8571428571429,14.2857142857143,13.3333333333333,14.5825338961371,15.5728695202379,15,16.2107396149949,15.936665505631,15,15,14.1884222474461,13.2258064516129,12.6666666666667,13.7971826389644,14,12.5,12.7161749745677,12.3784261715296,12.1580547112462,11.5384615384615
"Sacramento","CA","Sacramento","06","067",25,,,,,,,,,,,0.960568475136592,0.928981348637016,0.94088333792091,0.957799376134917,0.962309542902967,0.964045808541432,0.96262341325811,0.949072497821419,0.935064935064935,0.924101307189543,0.921408223760249,0.927966101694915,0.936032863849765,0.935550935550936,0.929100774556495,0.934808560721172,0.95383028835716,0.957591819673749,0.947097839012589,0.949012095558455,0.961937260536398,0.946969696969697,0.940693675682934,0.941964285714286,0.941964285714286,0.942137751786875,0.958333333333333,0.951565969650762,0.949574328749181,0.952813067150635,0.962157809983897,0.975913621262459,0.969666281215555,0.97899192990734,0.978592378726427,0.964646452691107,0.96671388101983,0.966580756013746,0.967314487632509,0.971421049206321,0.975648768003995,0.979636266698261,0.987463080617804,0.994318181818182,0.988675687755013,0.980015372790161,0.987643563051557,0.982545045045045,0.98938604058058,0.997740963855422,0.999163879598662,1.00823750773894,1.01175294685324,1.01244343891403,1.0249461588208,1.04166666666667,1.02579195862643,1.02966101694915,1.036,1.03181948705303,1.02163461538462,1.03127079174983,1.04615384615385,1.04275534441805,1.04210992907801,1.05611434621493,1.07558139534884,1.08136735676456,1.07174103237095,1.04292623941959,1.07786502045725,1.07073329007138,1.07869445160736,1.08296508790708,1.0942543576501,1.12280701754386,1.14516129032258,1.17382264628027,1.17401302803,1.19296933433059,1.19021041468996,1.19514542343884,1.1912524254631,1.20212765957447,1.18686537114846,1.20142309797482,1.20177537877465,1.20811855670103
"Bronx","NY","New York","36","005",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78842105263158,1.89339622641509,1.90454545454545,1.84,1.81818181818182,1.81818181818182,1.83333333333333,1.79166666666667,1.7536704730832,1.80750341838378,1.84210526315789,1.80384615384615,1.89473684210526,1.83333333333333,1.76923076923077,1.7536704730832,1.85,1.91197628458498,1.99901913875598
"Nassau","NY","New York","36","059",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22222222222222,2.18181818181818,2.32,2.28571428571429,2.30205115830116,2.32279069767442,2.37511671335201,2.31341226941227,2.35433866304386,2.15771349862259,2.27272727272727,2.19993714644877,2.2315806382523,2.35700817096166
"Palm Beach","FL","Miami-Fort Lauderdale","12","099",28,1.11252809610128,1.11559975139838,1.11985472154964,1.1543134872418,1.15385801236369,1.20927936821323,1.26751167444963,1.2743130320125,1.28084661861742,1.34369266369342,1.34280233357858,1.16180819602873,1.12422709387296,1.1020479407649,1.09335801967207,1.0958904109589,1.09223300970874,1.07758620689655,1.08189093214052,1.07913669064748,1.08333333333333,1.06666666666667,1.05742350649558,1.06271258503401,1.06382978723404,1.06635071090047,1.06781900782597,1.07722007722008,1.08218219293967,1.08306794055202,1.08913370055083,1.09669811320755,1.09436028013005,1.08961887658386,1.09642857142857,1.09299097848716,1.09147609147609,1.1,1.10506980161646,1.11241217798595,1.11212563819562,1.125,1.12022401400106,1.13278792063668,1.13885238720981,1.12928610635033,1.14485596707819,1.13294040602489,1.12188246216588,1.11637931034483,1.12102158821678,1.14449541284404,1.14424492073145,1.14345114345114,1.14942528735632,1.15784959826668,1.15681233933162,1.16075339465615,1.17312172010629,1.17055283730831,1.16969946655553,1.17684478371501,1.19673464377235,1.20622568093385,1.21951219512195,1.23792686989838,1.24629773967264,1.26827963187834,1.27840909090909,1.27922498336465,1.26978679826998,1.2589388865498,1.26168224299065,1.27767764159257,1.29542078877133,1.27852260618976,1.27840909090909,1.26732647662958,1.2734330786644,1.28712871287129,1.27877237851662,1.34032831427875,1.28617363344051,1.29533678756477,1.3017578125,1.31348511383538,1.32743362831858,1.34615384615385,1.34154244977317,1.34048257372654,1.35421145027228,1.36363636363636,1.38061870652964,1.37551581843191,1.37396077095491,1.36292834890966,1.36416521233275,1.37524557956778
"Cuyahoga","OH","Cleveland","39","035",29,,,,,,0.775915580384854,0.775547445255474,0.819298245614035,0.746681415929204,0.749114359600322,0.794392523364486,0.780331309650778,0.755667506297229,0.766579169042007,0.769433859151601,0.749244542347991,0.767849684034655,0.757575757575758,0.757806549885758,0.756057467123041,0.739081783992796,0.747508305647841,0.772339929386135,0.747282608695652,0.739408473221423,0.763278274660424,0.773423756004631,0.773189454223937,0.77857905982906,0.755494505494505,0.774693350548741,0.757575757575758,0.757575757575758,0.756013745704467,0.740740740740741,0.738095238095238,0.74642126789366,0.761217948717949,0.758272058823529,0.769039987789988,0.769230769230769,0.773405755733906,0.789593639390407,0.799835931091058,0.797425474254743,0.785477767265847,0.795643846780766,0.780107264748903,0.78125,0.778388278388278,0.778642936596218,0.78741244263483,0.788288288288288,0.788724973656481,0.797691529692293,0.783082335254187,0.79570042964602,0.796524257784214,0.79155672823219,0.791666666666667,0.814974182444062,0.823585017133404,0.825198412698413,0.833938074504112,0.843154051904865,0.839646585119173,0.846883468834688,0.837742504409171,0.842371732782692,0.847565877062976,0.85035260884398,0.856799492385787,0.863309352517986,0.879004004004004,0.886001181334908,0.873106060606061,0.8714859437751,0.873015873015873,0.867480383609416,0.824175824175824,0.786188675586581,0.798722211112222,0.801068090787717,0.7988315997247,0.812274368231047,0.81767571329158,0.832325675130996,0.846153846153846,0.837531539285925,0.831255195344971,0.833333333333333,0.82166248606466,0.818452380952381,0.82071524541294,0.814311594202899,0.813402594122366,0.815711432999523,0.833333333333333
"Hillsborough","FL","Tampa","12","057",30,0.769422802397972,0.778311054075413,0.82018927444795,0.825098001077264,0.806637806637807,0.844205679201842,0.833333333333333,0.811215216628026,0.819061801935964,0.819581969448991,0.819581969448991,0.840336437217061,0.81817349204529,0.818221619372887,0.826044703595724,0.822091062394604,0.825921219822109,0.825082508250825,0.809567644701838,0.807926829268293,0.807905686546463,0.815855592876946,0.816503838720545,0.814883474576271,0.808985454249959,0.823879626921452,0.846947009915586,0.847273557260452,0.843373493975904,0.843307943416757,0.849970691676436,0.845125786163522,0.841793570219966,0.836374695863747,0.843370189375344,0.838926174496644,0.844385810612724,0.846047156726768,0.85,0.843454790823212,0.833333333333333,0.838218053927315,0.845125786163522,0.834199351382344,0.832408435072142,0.833333333333333,0.827460788252803,0.831435079726651,0.833789853374563,0.836360946485219,0.842318059299191,0.853333333333333,0.860023724792408,0.867190015167174,0.863723608445297,0.861538461538462,0.85515372983871,0.863486842105263,0.874466948906684,0.879108506616257,0.88508064516129,0.892857142857143,0.899186190019093,0.893416927899687,0.900273883216496,0.907175607214938,0.902262702596238,0.90625,0.90749824807288,0.912250217202433,0.912250217202433,0.914989211814862,0.919989775051125,0.928783382789317,0.9375,0.930971843778383,0.93917370450305,0.939914163090129,0.940644432363358,0.946215139442231,0.930232558139535,0.929054054054054,0.92814371257485,0.946246915066514,0.954599696246474,0.971171051291525,0.985507246376812,0.994318181818182,0.995964487489911,0.996376811594203,0.989730356014325,0.998017082789247,0.99009900990099,0.995575221238938,1.00308641975309,0.995924634794157,0.997841926887672,1.01287195900636
