"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
"Riverside","CA","Riverside","06","065",11,,,,,,,,,,,,,,1.04624402990695,1.02156057494867,1.03706010120154,1.01311084624553,0.995316159250585,0.977747808496291,0.981996726677578,0.975499092558984,0.973154362416107,0.969449975111996,0.970268013056404,0.978135788262371,0.963718820861678,0.962772884780866,0.946779034271463,0.93984962406015,0.930044339164237,0.920149253731343,0.923802892941118,0.923076923076923,0.923939541686982,0.93445887808026,0.93423019431988,0.923566878980892,0.918788662369289,0.923244026068067,0.924499237178827,0.915830789358918,0.917818740399386,0.921013540982581,0.914634146341463,0.916963585400111,0.924210885814981,0.918079096045198,0.91792656587473,0.91820987654321,0.909090909090909,0.907142275798425,0.90689238210399,0.934182590233546,0.932392545693119,0.92899800928998,0.932628062360802,0.942628216493117,0.92733802261598,0.931070548385327,0.939310229365478,0.938609842719432,0.948144261583241,0.950334288443171,0.966580756013746,0.958083832335329,0.956281789528703,0.962990936555891,0.968523002421308,0.968523002421308,0.977766013342145,0.976953907815631,0.984209852459072,0.984848484848485,0.985626120741183,0.987103174603175,1.00705372476469,0.966356478167502,0.965250965250965,0.959367945823928,0.967144795503004,0.962297238053485,0.979277270434022,1.00933155589412,0.947496181011247,0.997822931785196,1.00083402835696,1.01282916948008,1.03270223752151,1.0396811956604,1.04113097440593,1.03934669636229,1.05011961722488,1.05154307290661,1.05633802816901,1.07473948842415,1.07132919945942,1.07758620689655,1.08727489116477,1.09090909090909
"San Bernardino","CA","Riverside","06","071",12,,0.932711525649567,0.96295172325758,0.936435868331442,0.936480161012755,0.916870415647922,0.950284136449617,0.948879149869108,0.981359649122807,1.02407661782662,1.02810650887574,1.04984541523057,0.958371454711802,0.905598958333333,0.893300248138958,0.8451453404269,0.845013816857876,0.870851494406593,0.878303964757709,0.869167429094236,0.855431993156544,0.847069597069597,0.837192732454578,0.843881856540084,0.862758161225849,0.884204005905719,0.895070429619421,0.889325757593783,0.892068114786028,0.856690777576854,0.872916914064046,0.87260034904014,0.868421052631579,0.875,0.883965511394466,0.892171446665061,0.88999644001424,0.901157678382248,0.900335008375209,0.887902330743618,0.9,0.88174505392472,0.882352941176471,0.912625800548948,0.894736842105263,0.892857142857143,0.887056471764118,0.864553314121037,0.865782226364147,0.864480046891027,0.867678958785249,0.875729774812344,0.869565217391304,0.882002720999485,0.869565217391304,0.862546469974168,0.853540252182347,0.847677375171811,0.84713143095732,0.855871276959945,0.859325270528326,0.858387179744334,0.876254253555536,0.889328063241107,0.87991718426501,0.908961593172119,0.918251762526104,0.911458333333333,0.919804541534924,0.921474358974359,0.910384068278805,0.903643185043464,0.932688088653966,0.929668552950687,0.934979838709677,0.936482256189011,0.933760508928754,0.943396226415094,0.972114221531018,0.954138579027824,0.963968836327292,0.987051625879987,0.961733183786647,0.981873111782477,0.997949579831933,1.00101798439091,1.0207801676996,1.02827763496144,1.03163686382393,1.04094378903539,1.04516806722689,1.05304212168487,1.06204334498083,1.06382978723404,1.07786372367559,1.07679056516266,1.07116480270099,1.08156305903399,1.09182853987853
"Clark","NV","Las Vegas","32","003",13,,0.786056049213944,0.780234070221066,0.746510667737904,0.755927166026764,0.708024597051409,0.745217996902054,0.7585725482512,0.752823086574655,0.748129675810474,0.740055504162812,0.721618357487923,0.73331708121518,0.733695652173913,0.728597449908925,0.728750635083011,0.73909830007391,0.73632538569425,0.735294117647059,0.734633912330848,0.731173976236141,0.725552050473186,0.71944611679711,0.715589776053226,0.714285714285714,0.708530805687204,0.709219858156028,0.713474617648677,0.712864721485411,0.711662075298439,0.711382113821138,0.709421112372304,0.706423525546246,0.703144619537921,0.7,0.698897795591182,0.701179431820611,0.70030709693233,0.70385063309323,0.708128078817734,0.707727620504973,0.707898658718331,0.707964601769911,0.703125,0.70281124497992,0.701473414477899,0.698602794411178,0.692695214105793,0.699300699300699,0.69971870604782,0.701420827266043,0.702867656054724,0.706169501853975,0.710463733650416,0.715421303656598,0.717972886437213,0.716332378223496,0.709860609189468,0.707280080889788,0.705853414594434,0.707946702179454,0.712074303405573,0.719174919543461,0.726392251815981,0.725900116144019,0.732217573221757,0.736010665848184,0.737774030354132,0.73782587309395,0.733568075117371,0.732052006783493,0.733612417924592,0.737258782780802,0.743129495832937,0.753716981866656,0.752309963987458,0.757002271006813,0.761904761904762,0.75267585070582,0.761797752808989,0.756410256410256,0.759097446022849,0.761342448725917,0.756737159834838,0.77269800386349,0.780535597648596,0.78703434731265,0.795931903603803,0.800873680378595,0.805891965627315,0.810098005946835,0.807955251709136,0.805084745762712,0.804584820991566,0.807102502017756,0.806952203600248,0.817438692098093,0.821948019194212,0.833821988233098
"King","WA","Seattle","53","033",14,,,1.01086956521739,1.0043092873676,1.00629373088147,1.0377358490566,1.04617157036512,1.014631043257,0.961538461538462,0.982905982905983,0.997088870431894,1.01274289884057,1.01988636363636,1.02777777777778,1.0326579578779,1.02649006622517,1.05105105105105,1.07307692307692,1.06894234000672,1.04214775341031,1.04,1.04166666666667,1.04519774011299,1.03960396039604,1.0645416138572,1.05720578980491,1.05845239944091,1.0696348398683,1.08843537414966,1.09489051094891,1.09677419354839,1.08208955223881,1.03136880003578,1.11873573059361,1.15310846560847,1.19216417910448,1.17804100543102,1.24850585509913,1.29166666666667,1.27498847277012,1.0962420606916,1.14130434782609,1.1511544011544,1.12655232470089,1.12395244081291,1.12359550561798,1.1030428769018,1.08552631578947,1.10607747758307,1.1195652173913,1.13461538461538,1.15546218487395,1.20689655172414,1.20099534044058,1.20997889659331,1.1947716033316,1.16935483870968,1.17903930131004,1.20628515529469,1.20103092783505,1.2179032896038,1.2143412242946,1.2239263803681,1.2475,1.27485187623436,1.31357790663098,1.30073910268778,1.32314036725801,1.29366376180102,1.31375313283208,1.31578947368421,1.31754523996853,1.34891304347826,1.35166666666667,1.317018728223,1.33561643835616,1.38686131386861,1.40297389816003,1.42857142857143,1.41438032166509,1.38088163958283,1.36792452830189,1.37323943661972,1.34221931062286,1.4572864321608,1.45224358041074,1.46067415730337,1.54132513661202,1.55578607653296,1.57620137299771,1.55487804878049,1.54266409266409,1.51724895160376,1.5028901734104,1.49029488615155,1.49382127464816,1.52915360816458,1.53439153439153,1.5625
"Wayne","MI","Detroit","26","163",15,,0.858884636638816,0.842198581560284,0.850400681297816,0.840909090909091,0.846437943571272,0.833333333333333,0.846153846153846,0.841836734693878,0.853046691284924,0.84241467925421,0.832446859352001,0.808080808080808,0.824742268041237,0.822465056589771,0.826446280991736,0.834797891036907,0.839008787652944,0.841111345554742,0.857142857142857,0.845950476794438,0.769467601364153,0.755513037960421,0.774082568807339,0.766931216931217,0.772958397018207,0.773809523809524,0.779738590774609,0.784533544359448,0.776611831754134,0.78166915052161,0.782608695652174,0.775770153173042,0.775945683802134,0.770188583519978,0.771812080536913,0.775335470971331,0.775903876383826,0.78125,0.783633333903551,0.779446375968102,0.772727272727273,0.78125,0.784369052361351,0.782537067545305,0.786334056399132,0.782894736842105,0.788177339901478,0.789473684210526,0.784636095840291,0.785854616895874,0.790229885057471,0.805584430584431,0.808689452478836,0.805555555555556,0.808080808080808,0.806451612903226,0.805555555555556,0.807291666666667,0.805270863836018,0.798284834671067,0.803571428571429,0.803402646502836,0.807416494796482,0.81555834378921,0.813664421997755,0.82815734989648,0.830466259167741,0.815059219517133,0.8125,0.81383519837233,0.82135523613963,0.828970331588133,0.821391903784101,0.833333333333333,0.835814872741946,0.839454354669465,0.847457627118644,0.849890350877193,0.852272727272727,0.851900393184797,0.867285909579143,0.852272727272727,0.843320017754106,0.853737418357366,0.841042893187553,0.856836953196696,0.864864864864865,0.866551126516464,0.884353741496599,0.891865079365079,0.883916703588835,0.887021475256769,0.873253493013972,0.875,0.871278458844133,0.87719298245614,0.880608974358974,0.905679922005362
"Tarrant","TX","Dallas-Fort Worth","48","439",16,,,0.730622617534943,0.766550522648084,0.797955795213941,0.781733148708641,0.73665074886043,0.708975294635269,0.708306503541533,0.713436385255648,0.724966017217943,0.735294117647059,0.747400346620451,0.716075995840452,0.717879044775112,0.713667820069204,0.720338983050847,0.723783620429133,0.719199346405229,0.71315947004273,0.705674862537608,0.702504581551619,0.70605100403632,0.707213635094889,0.712156343159987,0.710900473933649,0.728346456692913,0.736648250460405,0.734946924333152,0.742236024844721,0.74044535593172,0.736472741287907,0.73015873015873,0.732475069890769,0.729086722947045,0.734549138804458,0.741399762752076,0.744459833795014,0.750492057288031,0.751643812465856,0.755518547963122,0.754355400696864,0.757934628138323,0.760661998726926,0.762599469496021,0.758636788048553,0.757575757575758,0.749596990865126,0.751024123805189,0.754151644827551,0.759644866666576,0.763785394932936,0.774082568807339,0.783176231121989,0.789663290959593,0.795795795795796,0.792060612960596,0.789319248826291,0.787458641269056,0.794749837308119,0.798872180451128,0.802530253025303,0.806451612903226,0.799442813318253,0.810737527114967,0.816947436251496,0.822109861539392,0.820568927789934,0.819645057165385,0.824510726016316,0.819623971797885,0.824340527577938,0.826446280991736,0.841948788974592,0.844521231717929,0.850515463917526,0.845227004842427,0.85361086039014,0.863192182410424,0.858369098712446,0.857843137254902,0.859195402298851,0.857001507727101,0.860069039071404,0.876467995870609,0.88336192109777,0.892857142857143,0.900196961170512,0.906318580267068,0.911764705882353,0.918336007621722,0.920116506792598,0.921207737141594,0.907387580299786,0.905088062622309,0.903977401129944,0.910643141718839,0.92899800928998,0.939119170984456
"Santa Clara","CA","San Jose","06","085",17,,,,,,,,,,1.76119402985075,1.76119402985075,1.73100334161846,1.598,1.60167558528428,1.62416486096064,1.65413533834586,1.66833667334669,1.69626819443149,1.73722111222111,1.79145613229215,1.69624553819956,1.71467764060357,1.76786843769766,1.66666666666667,1.66315225424982,1.66315558092979,1.71650055370986,1.70881749829118,1.70881749829118,1.70018570404639,1.7536587737638,1.76374089911014,1.72131147540984,1.99832630071959,2.08263157894737,2.16364016507972,2.15098310291859,2.23212934296526,2.33255451713396,2.27678571428571,1.87869028448739,1.97010869565217,1.94825897842417,1.93517580037351,1.9470887311838,1.88189487345879,1.89285714285714,1.88475296756369,1.87153284671533,1.875,1.88666768160493,1.91840719580936,2.078125,2.16076664367023,2.17013888888889,2.17198581560284,2.12335584623356,2.12499334105771,2.08397200081749,2.08791208791209,2.0845998851214,2.15154349859682,2.30111768573307,2.34112958441525,2.37296260786194,2.39099859353024,2.421875,2.44531419873886,2.43111831442464,2.38413516109316,2.3689701897019,2.34514312529329,2.39911318126711,2.37388724035608,2.35554245283019,2.42614782084492,2.48376003056935,2.46396658414033,2.5050881953867,2.43108858650375,2.42957746478873,2.31845785793154,2.34632238691318,2.32901572483097,2.3901876769651,2.39130434782609,2.46433203631647,2.49413145539906,2.54785264900364,2.54335260115607,2.5655711100934,2.54545454545455,2.51725624511728,2.47916666666667,2.46434439054921,2.51436781609195,2.54076330282682,2.51822398939695,2.54178541136556
"Broward","FL","Miami-Fort Lauderdale","12","011",18,,,1.13009058334861,1.12316034082107,1.11512959614225,1.12522509003601,1.1143210895584,1.12756485396123,1.12485201262826,1.12337792321952,1.14749722286065,1.14265927977839,1.12962362534866,1.13798008534851,1.13895216400911,1.1541072640869,1.14942528735632,1.14985590778098,1.15303983228512,1.15284850713373,1.15074798619102,1.14631483651081,1.14814814814815,1.14449696151249,1.14689518931772,1.14583333333333,1.1451375118716,1.15384615384615,1.17406840224604,1.16487455197133,1.16438356164384,1.16346861900986,1.16279069767442,1.17733627667402,1.18014720244127,1.18203309692671,1.18263263679649,1.18815592203898,1.19402985074627,1.19565217391304,1.19475655430712,1.19741100323625,1.2,1.2,1.20331950207469,1.20552820817321,1.19509043927649,1.19760479041916,1.20022848743384,1.20177103099304,1.20288692862871,1.20192307692308,1.2207549595276,1.22503840245776,1.23189301083039,1.23636363636364,1.23118553609978,1.22749590834697,1.23144727978572,1.23563218390805,1.24168232161268,1.25474254742547,1.26339969372129,1.25690205902039,1.25909505494384,1.2628574115508,1.27028934368384,1.28042050288053,1.28035269728961,1.28327374217873,1.27453583663949,1.28275314144532,1.29339686861811,1.30066143063341,1.30195292939409,1.30733944954128,1.30991378087864,1.31741752414165,1.30914826498423,1.2924071082391,1.29578869570833,1.29310344827586,1.30560657049101,1.29238845144357,1.32100396301189,1.3169313818658,1.32610006027728,1.33333333333333,1.34408602150538,1.35009310986965,1.34533197015862,1.34301484812543,1.33851387824884,1.33830200907323,1.34097195857852,1.34020618556701,1.34892086330935,1.35692638334538,1.37043189368771
"Bexar","TX","San Antonio","48","029",19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.735294117647059,0.740894039735099,0.731070496083551,0.726720690080653,0.719819238218205,0.726744186046512,0.719671007539411,0.720868992758394,0.719501718213058,0.726376441149829,0.735294117647059,0.743430152143845,0.751360401841775,0.74632806705178,0.746437495779023,0.739767079781803,0.735294117647059,0.741163055872292,0.743243243243243,0.745371671623787,0.745638716938661,0.750605326876513,0.745638716938661,0.763125763125763,0.768600659734432,0.767716535433071,0.76689497716895,0.768926846591521,0.769459298871064,0.776298077683984,0.777158774373259,0.777158774373259,0.778707577870758,0.780179395339093,0.772753291356611,0.776287932251235,0.774408768995396,0.785160663592819,0.781844106463878,0.778093687928895,0.776892430278884,0.773844099382601,0.777922279500301,0.801991150442478,0.807799442896936,0.817958179581796,0.822405481369038,0.818124606670862,0.820668693009118,0.826959847036329,0.831749049429658,0.828189104396093,0.819018404907976,0.81961187767288,0.820823244552058,0.825471698113208,0.83710407239819,0.842581175503494
"New York","NY","New York","36","061",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97747747747748,5.01024890190337,4.99615384615385,4.99615384615385,4.99641025641026,4.97910863509749,4.92146596858639,4.92517482517483,4.90855242318657,4.85538461538462,4.77142857142857,4.68681095979248,4.93175141915764,4.9014901341676,5.00788857514699,5.05231037489102,5.03584275436793,5.010084768412,5.01945525291829,5.02827380952381,5,5.02886002886003,5.05710102489019,5.0804635340673,5.06218905472637,5.03584275436793,5.05632829022287,5.05632829022287,5.05555555555556,5.04219818308433,5.06825334261238,5.06926952141058,5.05807807150021,5.07283432316199,5.11695906432749,5.11978526464782,5.11419800723706,5.07518796992481,5.13536201469045,5.05905511811024,5.07443609022556,5.11419800723706,5.05952755905512,5.06109452736318,5.02386453122105,5.03184713375796,5.05710102489019,5.05952755905512,5.04219818308433,5.030353581309,5.03322259136213,5.06,5.05905511811024,5.04178272980501,5.03253486256004,5.04261363636364,5.00992063492064,5.02856691919192,5.02886002886003
"Philadelphia","PA","Philadelphia","42","101",21,,,0.828754578754579,0.870901639344262,0.882857279900233,0.899621212121212,0.950871632329635,1.00100200400802,0.950871632329635,1,1.01626016260163,1,0.974392361111111,0.961538461538462,1.01626016260163,1.04166666666667,1.05263157894737,1.05508059488824,1.06172828137726,1.03456016372666,1.00130178255178,0.959030100334448,0.952380952380952,0.955882352941177,0.997978777160182,1.01339547094264,1.05263157894737,1.07834612105712,1.07142857142857,1.03092783505155,1,0.952127659574468,0.922619047619048,0.925925925925926,0.913909736254103,0.902777777777778,0.903846153846154,0.917355384488846,0.945179584120983,1.04166666666667,1.07927957789592,1.05601996462442,1.02,0.980392156862745,0.969305331179321,0.9375,0.938623499409094,0.914522058823529,0.938405797101449,0.9375,0.946865748594618,0.967429961939228,1.0803395432247,1.0952380952381,1.08901515151515,1.0575296108291,1.03339895013123,1,0.996376811594203,1.00531914893617,1.01851851851852,1.04115047902213,1.08823529411765,1.11386138613861,1.12951807228916,1.1238831631263,1.11607142857143,1.07589984350548,1.08506944444444,1.08695652173913,1.05990046092989,1.03517731211743,1.03204645014693,1.06150793650794,1.12877351334951,1.16066066066066,1.16838976992931,1.15327380952381,1.09513274336283,1.07081545064378,1.04124149659864,1.01461038961039,1.04801829268293,1.04166666666667,1.05263157894737,1.06666666666667,1.12612612612613,1.15963157357648,1.17647058823529,1.1682137123919,1.15740740740741,1.125,1.08879928315412,1.09075043630017,1.11111111111111,1.10294117647059,1.10896817743491,1.12416994094805,1.17391304347826
"Alameda","CA","San Francisco","06","001",22,,,,,,,,,,,1.48975075153265,1.41068596352101,1.44721577726218,1.40020366598778,1.41987829614604,1.42035863386463,1.43394807502069,1.43189885496183,1.40951339460355,1.43674102401834,1.42115270350564,1.46080688202907,1.47280701754386,1.4803703269659,1.45593869731801,1.46420187793427,1.46859083191851,1.47777777777778,1.51116427432217,1.49672591206735,1.48760330578512,1.49431125328893,1.50182371212414,1.55619866933828,1.6016713091922,1.62280701754386,1.58333333333333,1.6051912568306,1.68316831683168,1.63079661900075,1.54486036838978,1.54635337646995,1.54978204874183,1.5695175690919,1.56936597614564,1.57205606697163,1.56298858661664,1.57082292703571,1.57077971233914,1.56878519710378,1.59989842559675,1.63324424190819,1.67000938360484,1.67095944937391,1.6875,1.68428005284016,1.72532781228433,1.71614100185529,1.68539325842697,1.71854600154233,1.74704421261798,1.70346848002737,1.69797687861272,1.73310225303293,1.77481667669216,1.87000556952472,1.90510252742012,1.94359756097561,1.9358407079646,1.93497178003146,1.92,1.92949230823779,1.94979152053837,1.92757555959257,1.99552485674159,1.98853425036289,1.98187364272775,2.00063532401525,2.01011378002528,1.97666332718165,2,1.99030307477937,1.92570350530844,1.93761519033425,2,2.03827443502252,2.06666666666667,2.07667731629393,2.13709677419355,2.11883924458775,2.13333333333333,2.14198286413709,2.14285714285714,2.12129681386249,2.12044105173876,2.11898549147445,2.12931926650159,2.10280966692944,2.14285714285714
"Middlesex","MA","Boston","25","017",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90174326465927,1.87125748502994,1.76421568627451,1.79500520291363,1.76923076923077,1.77999748415806,1.81468023255814,1.88978971527821,1.97770586120101,1.94670579326013,1.95652173913043,1.9875,1.96473690543034,1.88457269700333,1.82407782732063,1.78731152568362,1.77272727272727,1.75438596491228,1.87432122482417,1.86011904761905,1.91082960755092,2.00692774499215,2.05035971223022,2.08655830753354,2.08636363636364,2.07142857142857,1.98087431693989,2.11111111111111,2.04166666666667,2.04545454545455,2.04081632653061,1.98023042047379,2,1.99430199430199,2.05779334500876,2.02100313968478,2.03362891082483,2.04545454545455,1.98889916743756,1.999000999001,2,1.99272292993631,1.98306597897434,2,2.01518957247995,2.07713060320974
"Suffolk","NY","New York","36","103",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8888888888889,12.3208299124247,12.531328320802,12.5,13.3333333333333,14,15.0701559746786,15.7142857142857,16,16.1764705882353,15.9090909090909,15.3769841269841,14.2399448449271,14.0625,13.4798838656159,14,14.348445241336,15.0075075075075,16.1016949152542,16.6666666666667,17.1498599439776,16.8421052631579,16.3370593293207,15.7784011220196,15,14,13.75,14.2857142857143,15.1724137931034,13.3802816901408,13.671875,13.3661945643563,13.3333333333333,12.7551020408163
"Sacramento","CA","Sacramento","06","067",25,,,,,,,,,,,,0.927441352973268,0.904985108752232,0.913940256045519,0.941560570058547,0.947540419676643,0.944584382871537,0.926830150462963,0.925061881188119,0.912805647462056,0.902992787930552,0.903096330275229,0.906963136337039,0.906952430737062,0.91902373826224,0.905141202027516,0.903312343596997,0.912318012831184,0.924961300309598,0.923680456490727,0.918624161073825,0.928571428571429,0.921501706484642,0.921717171717172,0.919230769230769,0.918762088974855,0.915545590433483,0.92563903950426,0.926402470406588,0.931098696461825,0.921231298337875,0.939457202505219,0.939465408805031,0.932100634899462,0.93872741555381,0.941295546558704,0.937766410912191,0.934986595174263,0.934256055363322,0.934746972797707,0.938256658595642,0.940947436729397,0.947457070877694,0.960550792274503,0.973188806237561,0.958124310762359,0.946445060018467,0.944444444444444,0.939501013171226,0.947867298578199,0.960526315789474,0.961422543701025,0.975913621262459,0.983187219079921,0.982456140350877,0.980392156862745,0.994444444444444,0.990767045454545,0.993676693529083,0.998498498498498,0.99515868746638,0.985,1.0020522993238,1.00952948183443,1.01137800252844,1.01013299556681,1.01571757735352,1.03087903379094,1.03343603090567,1.02836879432624,1.00960257776321,1.03658171580403,1.03524124881741,1.03432739779982,1.05370496261047,1.06183476938672,1.07807807807808,1.10302110837069,1.12654854146942,1.13281975156975,1.14065180102916,1.14394661582459,1.13758389261745,1.14285714285714,1.13887438284481,1.12720848056537,1.15096359743041,1.14814814814815,1.15162644281217
"Bronx","NY","New York","36","005",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83987669053302,1.64087301587302,1.52768936982813,1.5487284058443,1.59651669085631,1.59574468085106,1.4490171990172,1.47058823529412,1.45227272727273,1.45,1.54545454545455,1.43219111969112,1.43964987714988,1.52945445918801,1.55,1.5326573921245,1.59883720930233,1.62331081081081,1.72,1.7536704730832,1.7536704730832,1.71232876712329,1.72666666666667,1.83333333333333,1.7578125,1.84307692307692,1.78636363636364,1.71428571428571,1.69791666666667,1.73333333333333,1.74418217531711,1.66666666666667,1.71,1.77272727272727,1.7536704730832,1.91185374941779,1.92105263157895,1.7536704730832,1.84,1.7536704730832,1.92105263157895,1.71428571428571,1.5169194865811,1.66666666666667,1.75,1.66666666666667,1.85043627710206,1.82291666666667,1.86565377532228,1.86791277258567,1.89473684210526,1.78571428571429,1.66666666666667,1.65151515151515,1.82633502386635,1.85,1.85394393741851
"Nassau","NY","New York","36","059",27,,1.75967443906731,1.7304189435337,1.79734386216798,1.76487848368403,1.79606118916827,1.73144876325088,1.68367346938776,1.75759818512381,1.7292352072437,1.65745856353591,1.75824175824176,1.70308483290488,1.70436892717369,1.75171363290175,1.80346514392969,1.87705302674801,1.96910045335242,1.98500058573862,1.9672131147541,1.90935046395432,1.76274374411094,1.7054472993428,1.72413793103448,1.75005617963953,1.75808720112518,1.77239560300714,1.7908400410903,1.83582780575191,1.84716599190283,1.83333333333333,1.78387650085763,1.75,1.73697270471464,1.79233621755253,1.80511425142708,1.83333333333333,1.87800111815327,1.90909090909091,1.92423331328924,1.97212216022907,1.95901794694951,1.9159456118665,1.87623517786561,1.86638675064147,1.87144019528072,1.85116648847219,1.84453430836794,1.83333333333333,1.82356720225202,1.84499765745162,1.85788787483703,1.96438182377364,1.9485580670304,1.97142857142857,1.97472353870458,1.92307692307692,1.9047619047619,1.87844296031988,1.89155107187894,1.92028092267041,1.99771689497717,2.02898550724638,2.00792013564576,1.99920063948841,1.99920063948841,2.04172934230421,1.996388950746,2,2,1.97746077925328,2,2.01300712294828,2.05128205128205,2.14730513205927,2.09537572254335,2.1505376344086,2.00748830077942,2.17755443886097,2.01738050900062,2.04757462686567,2.010396774878,1.95454545454545,1.95319985804696,2.07818903167705,2.0751953125,2.11216314639476,2.1370207416719,2.19789569990851,2.20235499345835,2.19711236660389,2.17342087389631,2.14007402386791,2.09996759750206,2.08504942339374,2.06580813036137,2.08217656857301,2.15252152521525,2.19614921780987
"Palm Beach","FL","Miami-Fort Lauderdale","12","099",28,,1.11759216052263,1.12108503939037,1.12749349522984,1.15151414383258,1.15281858717855,1.18527760449158,1.17909632571996,1.18318998334815,1.19176598049837,1.18577075098814,1.23888232979142,1.12612612612613,1.09397646048961,1.07896262504045,1.06930576268449,1.07232356562115,1.06796116504854,1.05281941470378,1.07238605898123,1.07160256112838,1.07647585915434,1.05263157894737,1.0505639547826,1.04608122182915,1.05580077693497,1.06824925816024,1.08470566087786,1.10385735982395,1.09579192723369,1.09375,1.09147609147609,1.09669811320755,1.09785202863962,1.09034267912773,1.09375,1.09214187675479,1.09132682366456,1.09229929000546,1.09235352532274,1.10943015632879,1.11111111111111,1.1128165771297,1.10977804439112,1.12036949611305,1.12344564848178,1.11679103290631,1.12781954887218,1.11155614629752,1.10818008606204,1.10393090296627,1.10663983903421,1.125,1.13046643090527,1.12555485098288,1.13636363636364,1.14850185380912,1.14963503649635,1.15795724465558,1.17628801986344,1.15972588297312,1.16350275566442,1.17515923566879,1.19657265981677,1.20215023231996,1.21583052206153,1.22526377495864,1.23474857071465,1.26128270107328,1.26262626262626,1.27032520325203,1.26495726495726,1.24921923797626,1.25,1.26530178348984,1.27956577124351,1.26708649894134,1.27330631152287,1.25391849529781,1.252408477842,1.26774847870183,1.28288418689443,1.32373444941033,1.26677927927928,1.29507875234812,1.29310344827586,1.31147540983607,1.32575757575758,1.31964809384164,1.33128961042862,1.3375486381323,1.3463687150838,1.35209713024283,1.36363636363636,1.36847440446021,1.36679559988443,1.3578317384624,1.35254237288136,1.35900339750849
"Cuyahoga","OH","Cleveland","39","035",29,,,,,,,,,,,,,,0.770142180094787,0.778443113772455,0.774935995903738,0.761217948717949,0.770726495726496,0.772222222222222,0.760792639773532,0.766267123287671,0.748538011695906,0.74719165282392,0.754399576957093,0.748657906351492,0.74768219265648,0.766230589236333,0.773651635720601,0.77034836810143,0.778769841269841,0.775641025641026,0.787037037037037,0.768483577567798,0.767700875099443,0.767263427109974,0.755437919815281,0.752728641324802,0.755208333333333,0.781458333333333,0.762678318360785,0.769230769230769,0.778892033476205,0.779220779220779,0.790454884414616,0.814433971246311,0.802421643094116,0.786138100436681,0.793650793650794,0.784704493297,0.78125,0.78125,0.783828382838284,0.807291666666667,0.810981689558663,0.820005630887702,0.812120090098429,0.807792824899026,0.811965811965812,0.80952380952381,0.808202298746761,0.808521667617513,0.82464846980976,0.838397561632245,0.839809074227585,0.850340136054422,0.851002282890828,0.842296456062177,0.854408749145591,0.864909390444811,0.881612090680101,0.886001181334908,0.889328063241107,0.89031339031339,0.918762088974855,0.945189075630252,0.939657516432591,0.911380327331846,0.943054168319947,0.950413223140496,0.925925925925926,0.823610545832768,0.800640512409928,0.7996632996633,0.823353293413174,0.802554317001472,0.813622915545992,0.818202700543305,0.834724540901502,0.847537878787879,0.835421888053467,0.831318016928658,0.838102021435355,0.817438692098093,0.81802105940037,0.822953736654804,0.814792194940936,0.819954784798535,0.8203125,0.846254006410256
