"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
2832,"Riverside","CA",11,13.9111297579685,13.3261613844694,13.5992868657349,15.7022609517196,14.2735054624966,13.1396499067874,13.6916467827979,13.8912712577892,13.4564757400646,14.3897721242212,13.5875250816784,12.6682645508843,12.3182281146203,12.7054039665275,12.7654536089719,13.7488292878851,12.6857573630948,12.0680939284767,10.6544753671155,10.6858906505914,9.51629868055235,8.72494399065976,8.06418306972922,7.9665089568154,6.82923294538199,7.08889366688928,8.62142826527697,9.5257260418018,9.23937595426441,8.64831021540888,8.29936428748735,8.37851783353843,8.98916718034508,8.86855768420778,9.81428518838113,11.6801596621647,12.386190964806,12.98680667794,13.3981476943386,13.0574723988808,13.5406822576771,14.4273715744452,14.59792602406,15.4473671672131,16.0100156338616,15.6145098232413,17.404460158726,17.1954675423772,15.8023001969879,16.6894223640497,14.5173240295729,13.8059226878773,13.304175706569,14.787501454391,15.0887481161727,14.2382441799648,14.3969299725665,13.6137658383618,14.3981371615226,14.1965511697773,13.6735482484824,13.4389956060689,12.6963511862428,12.8841506908773,14.2133064931352,14.6282236541303,13.9191046954177,13.1921510054176,12.8531372744729,13.8371355751552,13.3667844926422,14.658498436253,13.4576255937561,12.0997139433256,13.0911097427285,11.5283592234671,12.1997373366737,12.2708024702741,12.6504517432532,12.833183770851,12.6630104424528,12.7980365723756,12.5446594007561,13.827537051933,12.498103296332,12.9179800796188,12.9412997637746,11.6472069467303,13.2246068715679,13.088321180464,14.5942534332705
3250,"San Bernardino","CA",12,12.2068215274922,10.7893914304727,12.927933626027,15.0699505048669,14.5474237302165,13.5127619970502,14.2441915067884,13.5685170723295,13.1824106684808,12.7441075482459,13.2329915728491,12.1026125341847,12.2228364374796,12.088270806053,11.8076993063486,13.4463891943462,12.3372356475723,11.8299937957249,11.3383588634625,11.3195924399383,10.085890174302,9.23433191105367,8.55893366771645,8.31727662923483,6.97041548916289,7.21377076117858,8.45307636991203,9.02179652833327,8.60787844455529,8.24291180010118,8.18665977749118,8.84654371645669,9.14230534759422,8.62600801281684,8.75537190394881,10.366196114646,10.6430916875628,11.9588753829839,11.6395810287579,11.2388181996872,12.7109301271656,13.2993404813077,12.6687816928042,13.5060343552398,13.8210295797789,13.6261869154706,14.4604732735128,14.0835320148214,14.4964080608481,15.0404149851423,13.4287872893718,12.5444309561185,12.0772067388547,12.8885058121655,12.836550884546,11.7695613719298,12.4654101982689,12.5430606605928,13.3135863897079,13.3983983540905,12.8536911348321,12.5837439200131,11.4184775760777,11.7123102872093,11.6139909716959,12.3469517511119,12.0256660694239,12.3744263624376,11.5059986153183,13.3205278883466,13.3295967482136,13.9524461852373,11.7172119669412,11.2367522420084,11.937613748072,10.6422159965024,9.84951007565081,10.289210271885,10.9920505896052,10.6628447616398,11.1801375067088,11.3078139932838,10.7761530483084,12.8221788971764,11.6624564600821,12.1204765301338,11.6773001677998,9.85175831699417,11.3179772543727,11.5774184298293,13.0082676935527
445,"Clark","NV",13,13.2346795140746,12.347937794828,14.1000414093019,15.410761250369,16.1528134676167,15.7123661632918,16.1128917598985,13.6348221314383,13.2428383459856,15.4320358354056,14.8517609184666,13.0710967669774,11.410590093868,11.160543574777,11.1360956917371,12.5413202439292,10.092484093572,9.56590135405433,7.92118474899076,6.99783096468409,6.08000722055769,5.4525140718696,4.97270533232087,4.82062738699435,3.9541485561826,3.94937538449731,4.80345281212929,6.72215360077844,5.80387728688274,5.9098729628376,6.04504536993313,6.30073200557445,7.60328691474631,7.95291779556091,7.63305130299218,9.77407801861009,10.2192602460441,11.3416099978118,11.867270556785,12.1359576921389,12.9858888296992,12.6532096247014,12.299119918163,13.4166427170767,13.7916098792589,13.6584899857756,13.2497868109776,14.1709122303898,13.7500317717656,14.8903393251224,13.0642145734148,12.621950918692,12.8533983372492,12.1266311104783,13.8954336282763,14.090513747452,14.0859824571628,14.2319403419363,14.5819405199955,13.7129089115152,14.0709397911543,14.2807704131157,13.1981227325549,12.0953472852346,12.7447328717021,13.5896088223092,13.3053625506909,14.1481347432881,13.3246830328523,13.4238646748723,13.5812986861437,14.9050840227904,13.3337275617668,12.020968706698,12.2174454765007,10.7186680243944,11.4623210073491,11.8337375414531,11.9459298105689,12.2159993729376,12.821400463163,11.9562382374301,12.2518011073324,12.068771562456,11.5295562457521,11.6502965775802,11.3941158722161,9.59375763738848,9.26166491442351,10.2825982648171,10.5327162074503
207,"King","WA",14,16.9538168839712,15.8064110551144,15.1600996703042,16.2966206716425,18.0486824743099,16.4922876313471,18.4645105821973,18.3320970027239,17.6414976277292,18.4149879409033,17.6760563149551,15.9537544902848,14.5773263319813,15.3491735015182,14.4782767433832,14.226629148294,14.7360266499011,14.8129563918948,12.9563421111794,11.4767470666796,11.3711461134461,10.8884119058499,9.88365157182426,10.3660318746146,8.88256375133213,9.34692573076682,8.12266862450246,9.25832068135544,9.04847033067388,9.28749672153704,9.22734399281989,8.72901907923085,9.53308441211952,9.01376660950016,9.78806303319428,11.0924655124636,10.6420766966011,11.0530920016256,11.2699810906829,10.8253808714077,11.552431575907,11.0330988198335,10.2364026753724,11.2101398040506,9.83414051748398,10.8590660003567,11.1013111763206,13.2140486427553,12.484635880464,11.7838180419138,10.6370008908014,9.86194429419952,10.5814746651788,9.81625490803462,9.39919266864556,8.14321625147278,8.88231709695419,8.25593304619344,8.84583300611206,9.67077874402873,8.33117385301336,8.43105153717608,8.11994677716566,8.02257023481974,7.46859624933145,7.75172437550991,6.88064603990056,7.3544273620868,7.74153309843132,8.0083079917261,8.39802190388075,9.44677144445859,7.61111756453491,5.49909482269662,7.73185831925331,7.77552212231678,6.40402869496392,6.16494719605533,5.44179449129205,4.64840084537702,5.64627374612399,5.62259517985328,5.61111986656086,7.78183777855792,5.99151167104574,7.30955194096327,8.16418569376268,6.5990566794908,5.56268383460334,6.46833656538896,6.63245459445772
791,"Wayne","MI",15,12.3541183334228,12.6190668619542,11.7919175929704,14.5893371051597,14.1640653298604,14.7893838344745,14.4915761956222,14.3463848837021,12.8801630120882,13.1523879159206,12.3907294148871,11.6802436080528,12.4445884263382,12.4564817784739,11.6485637342158,14.0314188834096,12.5294943962785,13.3340148244397,12.4924837843555,12.646984826099,12.6686775980962,12.0385109526208,10.5846960932162,11.4687215439139,9.78226296370412,9.0503242695043,10.8834159343955,11.3420455249678,12.4157890878173,12.4381747455451,12.0215618327737,11.6944365577588,12.8973344767679,11.2047508327535,13.4635348066951,14.9594372478941,13.5638821997668,16.2916030554947,15.9924046991616,16.348276529668,17.7513853279913,17.0858268425978,17.000373974926,17.4946467900385,15.6384326315674,16.0498021625276,17.793101852228,17.5118515093424,16.6595323969776,16.6846425775626,15.6618111099574,14.6786452090714,15.1986301497021,13.9273365960191,14.320622317124,14.59494559005,16.5955443328612,18.2208428862976,16.6432410062142,16.5605104265388,17.244936451982,16.7683758578968,16.5227297896675,15.215381817548,14.5063714552197,15.8552200149034,17.5856358008308,15.019724936453,14.4538915556383,15.549451746222,15.2480218880778,17.3409375169665,15.17198962216,14.0876235582569,15.6575263625966,13.738073639993,13.4982210585511,12.7847058687343,12.5897384108164,12.6131435437813,13.5964679792971,14.1783449346759,15.5184683776497,16.7851731673158,16.0913435997832,15.4093895673654,15.2639943690997,13.7408825086549,14.2755434790175,14.5053420248841,13.729052955853
2049,"Tarrant","TX",16,14.6757398049842,14.6176054903887,14.7880047053323,14.9874131978737,15.0122634266142,15.030944011911,17.3404247267203,16.3162291663104,16.5047550625508,15.9332430646472,14.4840320481428,13.8231503016138,13.6982335194536,13.1370823059884,13.2850293343233,14.9855812746038,14.9170759570736,15.7103441857762,15.5537098864978,14.7259500866381,15.6875804690825,15.9215941324204,14.7152649909461,14.7012106996791,13.2154490737401,12.4102780156241,14.0484233002495,13.430034077701,14.0896808879574,14.1646691596709,13.7226543357703,12.974694222479,12.5637930371335,13.7665565152585,14.3090551215167,15.4918131470047,14.6772505369263,14.9950471686349,14.9879189225122,13.853472566107,15.1478137174117,14.5204313913913,14.5314998456538,15.1046255745819,15.2235984708047,13.8252068965152,14.7809111791415,15.3326433581401,13.9323500447588,14.5457574828664,12.8321402003598,14.0811982407232,13.8830669438552,12.7748201065368,13.2141404991812,11.7608128502044,11.6129404202927,11.288048570701,12.6454508084196,13.1599719005727,14.0168381124469,14.307848204814,12.9099789135377,13.4945225723809,12.3954589331087,13.1360571346914,11.2090989285462,11.9267418705096,11.1831096339463,12.0601112711097,12.5579210962559,14.8134182861131,13.0440684295706,12.3875377891189,13.5497066181376,13.6957994324363,12.3254892892559,13.6419717830472,12.903996401066,12.6066697784083,12.9405759426159,14.3262520194827,14.7877616646296,16.1873688289427,15.0473585056086,15.7442374663815,15.5823001497595,13.4571086039511,14.4906178009133,13.8105449916555,14.0041876501341
3136,"Santa Clara","CA",17,13.7114208791428,14.1587488524149,13.2994786885962,14.9113021529697,15.0336782949358,13.5468420378616,14.204213146295,13.6315655804133,13.0759769687858,12.7154863980194,11.6107519161827,11.469680003333,10.744081361303,10.4060898466634,11.0283705456291,10.9955421826637,11.2410587114322,10.0095638185124,7.68253309520313,6.95741449360706,6.35708567584458,6.99844991160469,6.13383721991562,5.91479873842365,4.51163757581223,4.10376276920593,6.71174149308297,6.49396796851748,7.4338242937185,6.90928721626867,6.79443764189029,6.08996395546574,6.41113412209048,5.89637700184663,7.49510574023507,9.59424765826902,8.26153870737539,8.29407307648403,7.99792586575975,7.64315948601025,8.21592916570948,8.27928022696953,7.01649982555503,7.32427227893646,8.15671362849473,8.54647710525014,8.56242281098758,9.08996326829389,9.73384517603711,8.53511964993056,8.40276222477444,6.76919266972666,7.40872537035131,7.00925044818337,7.09733599101869,6.48578373575405,7.2953253785521,6.27239972383241,7.82787948183123,8.13378338117801,7.86631800245925,10.0604770354283,7.33429754534421,6.77762820865215,5.90854646943639,8.51282712410091,8.81279196980215,9.37537165543448,9.43380315905486,10.739702090193,10.430910215502,11.8826053173344,10.3431468195563,9.52854494499372,8.99336246338577,7.84915784021369,7.10546975916187,6.85560361105972,7.74910517802337,8.29463868137628,7.61917716938586,6.92417731863129,5.88446091507412,4.98520534280698,3.97219642602897,3.59868956798692,4.45888841444985,6.13448697145151,5.35354408235349,5.27927876542567,5.81713659906059
1561,"Broward","FL",18,10.7007897398468,11.0698191916066,10.1563377583311,11.7379827405684,9.7574043757581,9.05095020654574,9.61079705604377,10.4298343895665,9.43267597866704,10.1134306645603,9.44647765435801,9.36060655130786,8.94249326411986,7.70840282853812,7.91014191080527,8.20493534326178,7.29158467470053,6.85975943355362,6.44527486950105,7.78182912082224,7.97903788634829,8.24910899142517,7.90902771118775,7.41511457893318,8.26666616967885,7.18122935685651,7.15755783232471,7.39167501843577,6.83074677473736,7.09948902804417,6.81530600049908,7.06440822937351,7.11794049978512,7.63484444056213,8.04608804762278,8.79409150075515,9.69427573408848,10.729866682166,9.87421331204944,11.0711691510013,11.1641369993489,11.9290885973845,11.9802742373949,14.0327689717917,13.6582583206888,13.5162023038906,14.7574694476344,15.082436483947,15.0575202014801,15.1544368519258,14.7405924296094,14.8233781039238,15.3133394857343,14.0283850251145,13.9777059488321,10.9596924010306,12.756239247091,11.6548349535868,12.7086912054603,12.7643303566282,12.979486121524,12.4207752887691,12.3021781007592,12.3682509517057,13.7764630530805,13.7354629212659,12.9283936578456,12.9283602335889,12.1518415872458,12.7801204484566,12.0356909271822,12.8726002905073,12.3583629272707,10.3557474976347,13.1262180115441,12.3883881164476,13.0505241406613,13.8766597533897,14.0513940815968,13.5786245993099,14.3274363300607,13.8538285143685,13.6641458593119,14.3170972488457,9.91099205988579,13.8491504534835,13.7610247482206,11.5298059221747,14.019983933997,13.9761444543514,15.0896174151327
386,"Bexar","TX",19,12.7561609269344,13.0377061358893,12.8091058051134,13.7511963922819,13.3191697106354,13.9652571589637,15.5093536254436,13.6457539706952,14.0706780302335,13.908833947095,12.7578779207622,12.0355772457651,12.5595898586236,13.3158621471108,13.3641161465933,15.0269907072116,14.5432228619656,15.2376158377507,15.0385290446696,15.6279162412881,15.9245506010051,15.9356089978431,14.6643893120744,15.0697335927946,13.5030955020219,14.3619877008137,15.6243761730196,15.0897388126028,14.7352188445916,14.7525649996343,15.1612446580368,14.5836590923022,13.48241785107,14.3287597492358,13.9615942236849,15.976950308825,15.6932946233903,17.116501870376,16.0834549229877,15.2470830496231,15.4602400715716,15.0153161125908,16.6020918015028,16.3047013431416,16.7007396287663,17.2470209840292,18.0306698127262,18.1070238940311,16.9316689471491,18.2321823072926,16.9032415596942,17.9438245902715,16.3525701020405,15.4591879872652,14.9957275357344,12.9873187736325,15.5402976600628,13.0640557858492,16.1494069294417,16.9130551683796,15.9145896512064,16.075514636128,16.2274333330498,15.5827505693721,17.7189467881233,17.0614456693676,16.2967580938859,16.6635828387421,15.7446393657189,15.471760634273,16.8855495682282,18.4233928692536,17.0556613629921,16.2530315322707,17.6004726075419,16.8825352282158,17.7875337906703,19.0893082517328,18.995813336377,19.2080289772426,19.7850282938938,21.5408912074568,20.870676975386,22.2002426203566,22.34997597563,18.5298184909157,18.4689845979746,17.9215183577761,18.6737150684563,17.2670174493254,16.5129432269827
2452,"New York","NY",20,8.89613533959496,10.245015779938,8.91975775662893,8.49082251866528,8.52409908985329,8.57266667948629,7.47159216677746,8.39496950705698,7.72801797247043,8.08147867158693,7.86294266190186,7.63777859086781,8.27276679774916,7.81911860611956,7.43569994259089,7.6621482166153,7.83675453765025,7.73591019661411,7.34085104482663,6.3169286809537,6.52588869581926,6.34076193341108,6.01485695831284,7.30183134758284,5.23647599813894,4.38987005425315,5.08567362518319,5.80957887082627,5.38193644951697,5.73829925010865,3.67375754504056,5.88337720078587,4.78341687047083,4.19842762357774,4.75986977913829,5.67773224721143,4.4198068134421,5.85991922197791,4.88960891238232,5.71833582433542,4.23035145061564,4.80041051181769,4.28910543311227,4.55003330044559,4.04780836018701,2.93490586495372,5.25178410890238,5.3127591603187,4.63871680355592,4.29886506209627,4.53524041764289,5.52466855104575,4.35420752283665,4.97849324322605,4.66952773154068,5.37023893354643,5.37732635627925,5.02894187203098,5.26244593388836,5.75177825734807,4.75110281706326,5.33749536499451,6.16353766765137,6.5721260837371,5.40692143156839,5.83000163254595,7.2231425844641,7.21483610523538,8.07076606658081,7.70432960538503,7.24422608932121,7.77820052305729,7.99537464895288,6.45936341088317,7.38983052779049,6.22268286061704,7.63691573660323,7.41277529942754,8.08726664164946,8.17814472947599,8.50204020747896,8.96447597578885,8.21545793598011,7.1611751027497,8.87529490629952,8.73650905401832,8.78728732058956,7.26047389840808,9.65952751702692,8.66553874821162,9.39233351134449
3175,"Philadelphia","PA",21,13.5144950148925,15.3335685052869,14.5444624795903,15.2915155308002,15.1110818785037,15.3093084204188,16.8132054475367,15.4458311505121,16.8508320628003,16.6604963528259,16.8882058923566,15.6769078395253,15.0443497033235,14.2472400913756,15.703003200724,15.3710099499288,15.7260323330816,16.9797375316423,17.5715220451046,15.9345370378078,16.4287448936388,16.0917423327165,16.0902421040394,17.6090124363215,15.4068971522034,14.0656319550904,15.6458509999246,15.1399999758036,16.0209491221192,15.4861132368942,16.8287186252435,15.5928522849753,16.1927035181067,14.8330386977575,15.6015908013666,16.5719978995966,16.0172028462755,17.4282500427904,14.9451906917808,15.6673501989098,15.2470556751367,14.9393621010464,15.5671737043843,17.7589849108029,18.3274136979855,18.1380138883156,18.6940951123928,17.8179901208855,18.9040609711974,18.6731817402658,17.349477467744,17.6756420213142,17.996851838948,17.1599665157161,16.5959005958153,16.3730736429018,16.7245581410798,17.9037267208299,17.5740661876313,17.2685677161164,16.0991019184931,16.014570236275,15.3715654651598,16.4334184531168,15.5702609710806,16.5810533666992,15.7852762425901,14.2128261744129,13.2204170245728,15.3219849875265,14.680974502681,16.6262855962127,15.9592956025729,14.5765548822589,17.3342739279405,16.088641411026,16.4912009627208,16.3076561360341,15.5640685780678,14.2463841049625,15.2123236028032,15.598599976219,15.6577257260263,17.8155011675365,16.1810433500521,16.8597180875599,16.3771597423717,15.8708923237117,15.1108301727941,15.8654754000564,14.2597674439722
1510,"Alameda","CA",22,12.5116436629344,13.0022412304867,13.1675355895376,15.0376941109463,14.9643505081716,13.3118479099217,14.7549878656912,14.5348646567792,14.5953801880957,13.4756027450556,13.9031762393708,11.7650757399629,10.1492373421925,11.3730800554334,11.3560171929519,10.5997664472122,11.3344296670358,10.8093493319502,9.39192672199242,8.44897197185679,6.61673819706271,5.91149423808317,4.90472216620851,5.11067937543805,3.83461005584749,4.03333038447755,4.51141786760668,4.93224427151764,5.30294153813023,5.46545978039971,5.43852887724883,5.10183083068596,5.47681797483792,5.69464126781903,5.27045358380762,7.27936909898861,6.56418818695012,7.46549826183709,6.56406207526384,6.41715081722812,6.78903596293525,7.40011032261285,7.37477156689082,6.52757074616073,7.55026586575139,7.58036025914671,8.27923264668068,9.44931433535779,8.73881490627569,8.63415946034903,8.18458665701548,7.61985018860739,6.78903596293525,5.78154054564324,5.96858925082746,5.39634663168214,5.57199238095557,5.54177953707876,5.84928645372161,6.18042481710119,7.71488883934728,6.52243793766927,6.32364983181737,6.09236054967175,5.63032375937764,6.62233254483507,6.86374285544825,7.315338651239,7.54073376501953,8.44470285480728,8.88753107582573,10.5323049952358,7.67327435088089,6.84076371031385,6.94849962753955,6.29332171823224,5.62800462126473,6.40945801617107,5.84269570505253,6.08949514898434,6.03212838913387,5.75390279074352,5.7637035126581,4.98399939074114,5.58416311682552,4.52255531889414,4.9615472022888,4.51075129569702,4.73324642499959,4.66619219395788,4.47958305871007
2801,"Middlesex","MA",23,15.8754257880189,15.8461264637789,14.4215144544506,15.5085128387818,16.1653830575695,15.188814485206,19.3285030647386,19.4825378522044,19.0929637156086,21.6468361984185,18.246506515219,17.163671237396,17.2466589992521,16.9304474531042,15.5818643391488,15.369011413632,15.6974059330894,17.8731740223068,16.7365053027377,15.9083039446386,16.123043724193,14.553277747276,13.2860899115603,14.3663140563042,12.5484665354965,10.4136556152027,11.8947835769977,12.304413514914,13.2644625519018,12.0171207635684,12.3441599691265,11.7010757252448,11.8272260526355,10.5555114948369,12.9745879038157,13.9003210134823,12.3292280534444,13.8073680228585,14.5542382931171,14.2801234675678,14.1627810530384,13.0841195682128,12.036377247746,11.5798423449874,13.3294447979215,12.4466879094102,14.3419518086421,15.0113059796621,17.1037781176928,14.9575855068307,14.0206134146928,13.3897025742914,12.6589817378509,11.1292709197724,11.0584428090166,11.0259021705873,12.1500475177112,12.0465026039664,14.0705045455726,14.3911063145656,13.5662281363555,14.2963704560601,13.726453171771,13.8068032865729,12.6670241196006,13.9704020939202,13.4870166117345,11.7000088589921,10.8738741483969,12.0655837362773,12.657837106776,13.3277244338415,10.4527693040417,11.8519795764326,13.5709422478156,13.3274030125122,14.4566660024172,12.6960924785247,11.9580234081757,10.5087460275318,11.1719459079785,11.730845106218,11.755714020343,12.9082717601169,11.7047982175148,12.0869936243298,11.7832845084778,11.0885255287458,11.1554313042324,12.3819123840321,10.5182779801228
2046,"Suffolk","NY",24,11.6928439717037,11.7148853298611,12.2377610504894,12.1878643075812,11.4260002825151,11.3867610003275,14.2921805948129,12.8540156463444,12.517525852281,14.0211852394144,12.8380892304778,11.9999595642195,11.9203972575561,11.9908313070877,12.334588779274,12.0954310753599,12.0997005090602,13.2350474011001,12.6459326902362,11.2665240736881,10.7655900087654,9.85471232912954,9.73982359925986,10.774752794393,9.45276760271575,9.89873417032024,8.5315428495647,10.0256026203673,10.1849212954168,9.19616869618839,8.55832961073333,10.089093871876,8.34628576728223,8.02268738984908,9.09777116951404,9.89903853818569,10.1069658107046,10.671902596918,10.7963353731829,9.92328936377478,10.1566067327686,8.67686084167438,10.4704925993029,11.246231828174,11.7214838165706,11.7044369158317,12.5150603963773,12.5179308130294,11.8117475626991,11.6399572629155,10.8584963358811,10.8270773400486,11.2147302158978,10.1194367137581,9.61152082840903,10.3357181284812,12.5909584112087,13.1424155888681,13.3123807108176,13.0035950471808,12.886394570323,12.6072881292714,12.3083414965043,11.8129697193584,11.54907303692,12.4831761852383,12.4381414561771,11.5195539015587,10.8214481045433,11.179679775859,11.2329910692546,12.2735163443191,10.8390190330675,10.1327663164902,11.2442183137396,11.0895930735307,10.8148829550444,11.4889145980101,10.1045605471497,9.71682503527305,10.6411309605122,10.1513508953891,10.6027248019641,11.1633180752505,9.87012792015659,9.8312431865724,10.0836733606102,10.4464103316409,10.7020590389019,11.8189735667683,9.76640055998088
3017,"Sacramento","CA",25,12.4553649950974,12.4800661891979,13.2922679609366,16.9617837610483,16.871259313515,16.7239598375367,16.7013418657368,13.0359725372288,13.6763894897457,13.352485876124,10.6571973787619,9.75872097614209,9.55012908619611,9.11978474002381,10.1137690320775,12.7053777915052,9.78628957417476,10.4846214356087,8.67657509418646,8.48863582866048,6.66244474570728,5.15074470753196,3.7860104626216,2.98176884031246,2.42167472292568,2.66418564678986,4.80467515493653,6.80856865030436,5.84706885686134,5.54664783128508,7.72209039973389,7.73333523615047,7.66979943019733,9.38171623278794,10.9176532985525,12.7444962105911,13.074577875415,14.7228161057259,13.0562642181459,13.5728169588631,15.3920150763543,13.0951563361837,13.5650846963646,13.3655663804177,14.1827420815666,12.5112472495573,14.7617598857513,15.3544041489192,14.4974983916105,15.6198736952026,13.5351297360962,9.58618665581696,13.2117003229041,12.8286628705877,12.3026759201257,12.9737585284979,12.2979365513983,12.0604843513118,12.9764013969776,12.1291451184836,11.123570282225,11.3521216367528,9.38256453819216,9.07536992745403,9.27748369022133,9.53996734556437,8.47825066548633,10.4128223660562,10.1414561891673,10.2236716009682,11.2701937858043,11.0425387430322,9.59337058706368,5.28748679547361,9.56999642446364,8.7992443062176,7.36132882034139,7.99274502211424,8.66074118586243,9.13316838942687,9.96388722229309,11.107700035768,12.1295238822571,14.4921795641074,14.5650385312485,16.228649851555,13.9140831887632,10.4543267937057,11.6499013338976,12.2511401389271,12.2859431035563
401,"Bronx","NY",26,8.0676585302923,7.23121453761826,7.96794619445219,8.55013660570711,8.21704443019107,9.49132781998271,8.97483842889131,9.79004581352217,8.19804534302671,10.1419486700743,10.2334831893691,7.81975145600435,8.5626435624926,6.91183876458137,7.83718710953838,6.89275990921376,7.22500533997656,6.73678199942736,7.60314638276475,6.22016071079035,8.11971559351796,6.63127861455595,6.43275626088882,7.40719225318628,7.34768359935391,6.81655660391134,5.65974513625113,7.61992378181578,7.8048991972082,7.90322051463255,7.08550489033505,7.39708186783079,6.43546339866497,7.0158094829144,5.96249102364005,6.92056872976934,5.29197190305445,6.02658623414229,6.57196375890016,6.43717295291085,6.05426707914663,5.97444221549722,5.4926499712815,5.1703771610068,7.5110497642089,7.04526625495115,7.23785638699021,6.41264086515597,7.05702063406929,7.78106458201251,6.26591477739487,6.90085165465849,6.89596478508908,5.76620575086742,6.00500212366769,7.50212921008042,6.27872242516642,6.01777167277568,8.48853089395804,8.32907968948953,7.55748427145261,7.32390553167689,7.62417823229983,6.64194064138652,7.73102039890575,7.1455776873308,7.2035392034086,7.03346088579265,5.72699255158026,5.9475176142605,5.17305129966887,6.71879944916857,5.10993907437534,5.47894419010059,6.59991264223349,6.3846661778431,6.02373250601269,5.79473829992146,5.43280340921413,5.81669750732715,5.53492108312688,5.90771011831265,6.3244204127209,7.32029936799756,7.02240183420854,8.20925890035502,7.01509000207504,6.00584227548139,6.03627000453099,6.19277723007048,5.48885592330993
1252,"Nassau","NY",27,11.5913001729382,12.6393609375773,13.0407094428143,12.2144641069684,11.6724014764131,12.3649274836381,16.1453900114792,13.9173819585791,14.9711145688391,15.4643413361755,14.4259695208683,13.605820427526,13.370346821935,14.0120065407486,14.2325480914967,13.5183935144464,13.8013013346001,14.4763826540477,13.6460787348021,11.3912396149895,11.6434134329812,10.9452371469286,10.3816338134878,11.84989913698,9.93326020270033,9.47617200491404,7.55560809097383,10.1068126970118,10.521223696779,9.40369596176474,9.29760411424156,10.9313645178425,7.92709556135897,7.840687345547,10.0935319717461,10.9174705902595,10.5302867843911,10.5921380741511,10.6170497473005,10.0708773693892,11.3163030291437,8.59216959533625,10.8991739882497,10.783015335687,12.5853351038322,12.0871014354615,13.7430325061284,12.5294961717312,13.1491060337146,13.1346406252147,11.1909819979478,11.8533116869898,10.8849658445949,10.1172126655551,10.0471421722972,10.6953773498867,12.6301309064882,12.6431536500846,12.1395126623136,11.6178042670678,11.9380951299977,11.6294475352926,11.9997558227935,11.4261412948914,10.8796462570231,12.1184719663134,11.5636406291759,10.6400382729758,9.76323471934068,11.2346051754787,10.3209607225098,11.2499756428131,10.5955549365607,8.95908685732288,11.325632329191,10.9595519593253,10.4434998690818,11.5763670895833,9.98512133661687,9.69101040442481,10.2999598883266,10.4299023192937,10.7095722436711,11.4185576854273,10.2843570468933,10.7698988924699,11.0709128208127,10.8664968357053,11.2270698483651,12.062767724882,9.37784047840458
2993,"Palm Beach","FL",28,12.5508932092669,12.02833581256,10.7548596572,12.1805618171258,10.3012438482668,9.45862205390925,10.5016490117532,10.2194785267722,10.559761557202,11.4924804672311,12.0305994223857,11.2879842634773,10.5329810474119,9.54619106822792,9.07293175836861,10.1435706690923,8.5832176558237,9.64847639363343,8.64167824350259,9.61742628494629,9.41053446825502,10.0377862981488,9.56967326675146,9.26164130456468,9.36100991472206,8.38959771971095,8.81978684617323,8.76147898735291,7.83715123836083,7.07204247205568,7.16669182748321,7.68856120201165,7.8927950117969,6.7529141741038,6.32388870043707,10.0542280004082,11.2599505595687,11.524662922926,11.6072161938286,11.7974812094755,11.7119547869759,11.9635655082308,11.8934256703303,12.9642075117771,13.3041221221063,13.5694046050714,14.4092330734476,14.0333537409885,13.9189358193359,13.518860535354,13.8725307552028,14.5558135639025,14.8551292623292,14.1123342858356,14.0549327195713,12.7836120030501,13.1518338193105,13.0323650035248,14.1459196547564,14.3967549070201,13.8595560580915,14.4091356822051,13.101289759705,13.8877220885041,14.4870664461376,15.1322997016034,15.4552015944868,15.1398891124075,13.8342465961069,14.8181106553064,14.2490753793604,15.0565822707056,14.2641036867408,12.7312746334939,15.7488709189347,14.2311514103134,16.3480412558491,16.0242102268547,16.6214461237393,15.5942615085341,15.9624605235562,15.4287019801343,14.7772033999694,15.4337494687626,11.7460139337802,15.8863431605571,15.5978646156059,13.4674410382316,16.464310122118,16.8823032929812,17.0879230692927
