"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
2832,"Riverside","CA",11,14.2253300631425,14.0163515585079,13.1086705782057,13.5110572553772,15.6891495601173,14.0621895489768,14.889441945056,13.6380011322114,12.8158646451329,13.2803444278854,13.1271323899547,12.137352674524,12.6289699694507,13.1932678188185,12.2259649897841,11.5650929899857,13.9801197465558,12.7987254381306,11.6127133608005,10.2788264123452,8.79675721803442,7.26986270537925,7.54458161865569,7.33714483714484,7.09964412811388,7.5982905982906,7.8663890649045,6.98844576966083,10.0174616303649,9.15747520622857,8.82621394669587,7.62797536991085,7.99734370553078,7.60552787440068,9.55333785485903,11.7995739557284,13.3314778736432,14.275802254987,13.2586206896552,11.0784223591064,14.9352920601609,15.2228976697062,15.8207771609833,15.4406580493537,16.4494486002931,15.1666147617565,17.8845864095224,17.6645372158669,17.0784342908171,18.1416249909401,14.3163873112619,11.8249393203883,14.3864598025388,15.4076126585971,15.8194503773316,13.8987883107627,13.4727437524278,12.7089204955103,14.429371667679,14.3147421524664,14.4821264894592,14.7396842979784,12.3529411764706,10.5891016200295,15.0613855597778,14.7778088317496,14.5725346105899,12.8267399501502,12.1048331343096,13.0316011671944,13.2331677877664,14.6435205944526,14.2734817547095,13.0650903472829,12.7919208920682,9.24553976413668,13.2224371373308,12.7155824508321,13.1502583339231,12.3131420474672,12.1744653821723,11.827418431597,12.2006046042942,13.8103812729977,13.5117703966462,14.1026674188089,12.6568603008394,9.45309670409272,14.6237324319516,14.0145262462859,15.8674803836094
3250,"San Bernardino","CA",12,13.9697866375954,12.1081081081081,12.6380173167051,13.1094345745112,14.4152464108807,12.8955371085724,13.5795763172189,12.7212670449733,12.75648301755,12.9340277777778,14.4431158182439,13.3288455065634,13.948092127879,13.4087646711137,11.4799777087811,11.2267531138031,12.3891563212567,11.1339499828708,10.6550510973362,10.3543488265071,9.81260005650249,9.47578727047855,9.8207957881948,9.72794723825227,8.84459669884771,8.75629194630872,8.40111420612813,7.102894672829,8.74032728656603,7.86984487325009,7.69230769230769,7.87507654623393,8.82062669627437,8.75270888514327,9.99513026540053,11.579912864022,12.529522909778,13.1068505437829,11.3877784123358,9.19154228855721,12.6986082029807,12.8335144271399,11.9640079982226,12.6600284495021,13.4969325153374,13.608330805783,15.447697148851,15.1852192297086,16.2457525943613,16.470054446461,13.2429990966576,10.6620553359684,12.1582670975631,12.3259052924791,12.2769170425574,10.7870695713282,11.908053923263,12.6015557476232,14.4254892122428,14.5907769007063,14.6418509348587,14.002252837709,11.3091869458593,9.89110707803993,11.6772382239784,11.7860380779692,11.6616428033158,11.5604835044988,11.0745233968804,13.4777176176593,14.6519246519247,15.280863218026,13.7473547126811,12.6872021783526,11.8642533936652,8.76242095754291,9.99053528236408,9.62759204401185,10.4351211914728,9.77674418604651,10.7552924291353,11.2878133102852,11.9928983577452,14.0126301416624,13.3603238866397,13.5338345864662,11.5843949044586,8.05755395683453,11.5753424657534,11.0975338813597,12.5039804691646
445,"Clark","NV",13,15.3895508707608,14.7595222724338,14.6413942655208,14.0053455517373,17.5200234830377,15.4367186520049,16.2587817494017,12.3038877853002,12.0975885608111,14.5736371362661,15.0196972838482,14.5014980026631,13.6121186259868,13.5364508189765,11.7800726560268,11.0895361380798,11.475264233058,9.17019027484144,7.49459108610991,5.50080545816356,4.57714313188134,4.18308722282893,4.82428660932961,5.72258857717671,5.81181870338497,5.86351318058635,5.22556390977444,5.02868714141073,6.86586141131596,5.33691959229898,5.47430004178855,4.61260779463868,6.02655771195097,6.85514307280587,7.70936953891652,11.0067814293166,12.3941798941799,13.6278195488722,12.4774746784316,10.5908277096819,14.3952421897392,12.3555681576522,11.9796954314721,12.0491692557071,12.6497205216928,13.173933427098,13.9941319045797,15.6392248666927,16.4282535444084,17.6721123895493,13.9689146127333,11.365074899782,14.2857142857143,12.060992375953,13.8364370360724,12.8443714650611,13.0157785055076,13.5625649155415,14.948218959827,15.3611566047326,16.6371073860061,17.1376167822548,13.9643974019726,10.7167320505635,14.3125469571751,13.4321498333908,13.3460282916213,13.2163224627651,12.5794976824404,12.9618226600985,14.2710261155665,16.902933648356,15.9781287970838,14.8965359551846,13.2646336348931,9.70867430441898,13.3774298056156,12.1053676616586,12.4504844902188,11.3697515800013,12.3695328031809,11.6883116883117,12.8679271417688,13.925469319137,14.0901478191218,14.3905360886493,12.2358801317587,8.32589684097805,10.996015936255,10.3245089666951,10.6345095500162
207,"King","WA",14,20.1882443334614,18.8716595183108,15.0546737213404,13.3811315397175,17.2974688566214,14.6252709817281,16.8718945776626,17.1004890361256,16.7946033961386,18.8630692451653,18.6619718309859,17.0865533230294,17.4842466299753,18.1991727648743,14.111863313991,10.7087757509756,13.0270108641483,12.3511760720163,11.2365404654394,10.3971644097064,10.6237275587636,11.6400709219858,11.2248563218391,12.101039576874,12.251745715063,12.2744721689059,8.21917808219178,6.0849886849384,8.24842986741103,7.46817167607298,7.88833545696745,7.85362722020116,8.98363906792266,9.67471339360611,11.3246461048092,12.3896247240618,13.5792778649922,13.8999205718824,11.08020914451,7.94711014176663,10.2480803307738,8.96841495218777,8.73412851096576,10.1549849641453,9.23917758306585,11.6650438169426,12.4964659315804,14.9034219041082,15.9312263963427,15.129830300552,10.6635071090047,7.2551724137931,9.77961432506887,7.89245446660885,7.84506006374111,7.10170734262072,8.27463135155443,9.32319809506365,10.3705155851794,11.4584400942913,11.8250539956803,11.6158711903393,8.24589722894808,5.45854963032877,7.12401055408971,6.09264853977845,5.71865868930012,6.66900256949311,7.32642487046632,9.3280708509819,10.1944444444444,11.2829933288214,10.8610948762907,8.62032759344813,7.76261424815325,5.09742790335152,6.07897471423623,4.2462482946794,4.20046349942063,3.81578947368421,5.15592988845891,6.69125935034327,7.35308789783498,9.68000802487712,9.62792097081536,10.4737231680237,8.45523698069046,3.86814024390244,5.24568393094289,4.81193528052112,5.25682872358701
791,"Wayne","MI",15,14.5843495226813,14.9853435332809,11.6886826133524,12.5495750708215,14.1911136428368,13.0180926980466,13.5650846516792,12.8803758583303,12.2381994373242,13.5228963465036,14.1067401653721,13.5717825871469,14.8912674142032,14.7499564384039,11.6232113071723,12.1306661772802,12.5854214123007,11.4808961606396,11.6356567620106,11.1427729193279,11.9907093777219,12.189292543021,12.0520558279894,13.3080551188384,12.0650114667464,11.3365039308939,10.8797236895571,9.43534844668346,12.2673434856176,10.6297064280258,11.2133533062273,10.2345185345293,12.247117685447,11.5200868621064,15.0375072129256,16.6523235800344,16.105550500455,18.5533894550288,15.9898183501099,14.5188184849929,17.6001064254357,15.5271043312449,16.3864424873232,16.2799894542578,15.1797766597128,16.2685287271836,19.3439296584376,19.4293929005861,19.1543387061161,18.9398062479591,15.6348007898711,12.8414287479916,15.2348224513173,11.9332705502489,13.4104046242775,12.8145114101814,16.0595671737733,18.5538296732726,18.2065765584023,18.355754857997,19.6118909991742,19.0158465387823,16.5765558495341,13.2398560615461,14.6511918133034,14.2044736509541,17.2187043351193,13.8249400479616,14.0269336193541,15.9659025457897,16.9594672178206,19.2274116106504,17.6417130523685,16.4920219099786,15.7397551889303,11.8219958046149,13.5182998819362,10.7652399481193,11.5256124721604,11.1651875178929,12.8610354223433,14.4520374588712,17.2168284789644,18.6537506209637,18.5882352941176,17.7093973442288,15.3087078277104,11.8870944274698,14.2966477881525,12.922529516416,13.1199538638985
2049,"Tarrant","TX",16,16.8260576057606,16.4234396048496,14.4078451093789,11.6887248663782,14.1664030370136,12.4297665126732,16.0183066361556,15.468263180402,16.4857441799634,16.8550147682034,17.3024432461221,16.2244124336619,15.9809768249415,15.0153943317281,12.860310421286,11.6915203388335,14.2018348623853,13.2250580046404,14.2556416301785,13.8017118402282,15.6976241900648,16.7713621891403,17.4807422969188,17.1064360848636,15.4786533759639,14.2785319255907,13.7736440589403,10.1064438594483,13.2194450814033,11.650912288415,12.4557383878359,12.0909368946886,12.5911861696812,14.8104265402844,17.1327294210319,17.8751109795798,16.9637035427081,16.8666812131791,14.6833013435701,10.6608648354637,14.4258670719912,11.9805062948423,13.2454411039921,14.1769185705917,15.0935141638412,14.7196261682243,17.5968612064738,18.1672508763145,16.2038026062807,16.3517691514943,12.5590062111801,10.8481532147743,13.1121181113872,10.2567478604345,12.046463064474,10.8569515733095,11.5483488234131,12.084369531178,15.4645530603258,15.5739922445667,16.2857416084919,16.1364545818327,12.5938009787928,10.221187427241,11.6017964071856,10.4961832061069,9.83821600349803,11.0213383053657,11.1397678801706,12.9197011255084,15.3184801701026,17.260350615442,15.3356247472705,14.1733956651084,13.2466063348416,10.4751354012802,11.6027920453049,11.0987241422024,11.6679718089272,11.7569786535304,12.9137055837563,15.2722314210578,17.6842309935835,18.6237188872621,17.3696239351756,17.6483326115201,15.317004570491,10.2317619173031,13.7254901960784,11.3599126160568,12.7326968973747
3136,"Santa Clara","CA",17,16.016713091922,16.4986737400531,11.9565217391304,11.2108559498956,11.9102057784244,10.488346281909,12.3373331079939,12.61963842609,13.0465821881135,13.8546688091412,13.3993282658653,13.8025594149909,13.3928571428571,13.1699541741383,11.2986211154559,8.9566460219152,9.14811229428848,8.20476858345021,7.17015059563947,6.63518886679921,7.27272727272727,8.72641509433962,8.64577504196978,8.46043165467626,7.49222504947696,6.99741898480069,6.84620376378975,4.8780487804878,6.37974683544304,5.6749785038693,6.26131017010496,5.37261698440208,7.25007984669435,7.65904879555281,9.51086956521739,12.0586475164572,11.1885790172643,10.6324472960587,7.25204408105226,5.08552935737402,6.74626865671642,6.7047817047817,5.93975392448027,6.37982195845697,9.09090909090909,10.1509797622872,10.8709273182957,11.516369902355,12.910284463895,11.2543225400817,8.00430725053841,4.46848541862653,5.84484590860786,5.64971751412429,6.36991557943208,6.11894121691303,8.51816136290582,8.10301507537688,10.2690999072069,11.1703796673988,11.0535931790499,13.599215429879,7.55523877405559,4.41055234954658,4.25837320574163,7.06239168110919,8.47706422018349,8.898847631242,10.3077382730804,13.0155016086575,12.8512880562061,14.6137787056367,13.2196162046908,12.7454135822337,8.44029560482303,5.66737288135593,5.50405561993048,5.01756146512795,7.17131474103586,7.82273603082852,8.70331219168428,9.19881305637982,8.21078431372549,7.63918860595598,7.02078521939954,6.34682658670665,4.71142520612485,4.10172272354389,3.95882818685669,3.91547545059043,5.29411764705882
1561,"Broward","FL",18,10.6864306423292,11.394876289892,9.71714216044867,10.5317053958251,10.9766129980021,9.83919937029124,10.8144656518043,10.0660139116566,9.49855580283157,9.99203261939354,9.58441318030359,9.42230890684499,8.6467011934249,7.92464114832536,7.27770398100068,7.47415066469719,8.46677793314989,7.09938302484576,6.67876737758343,7.57070590940446,7.92415822164106,7.34918200408998,7.53707591250762,7.02301503149754,7.94934391211474,7.71225771225771,6.78611738148984,5.90554109334325,7.62646514497224,6.96382698049018,7.11991434689507,6.33003300330033,6.48519432449106,7.15377806389314,7.75090309407884,8.03476786092856,9.05900595772464,10.4310760817114,8.78969742435609,9.17374990428057,12.4329441464184,11.5168761362738,12.3832145684877,13.1726975065066,14.1649590163934,13.4652090924866,15.7374619122128,15.3343516632722,15.3325913877237,15.9986325955047,15.0564174894217,14.1056758775205,17.3820692096646,14.9698984634738,14.6522003650375,11.1908053923263,12.8125485323808,11.7925995024876,13.1115804294263,12.9548108885096,13.102422088121,13.1507301377774,12.7643645891821,11.067733749756,15.0053486336672,13.9033124440466,13.0870488322718,12.2599704579025,11.7967950903512,12.7759311344072,12.4826147426982,13.0577939519972,12.4028204664618,10.7192446542627,12.9931268242162,11.3135092556124,14.2803877703207,14.2519970951343,14.6516659454781,13.4996858450767,15.2416014726185,14.4337596863038,15.0656465476528,15.8276161948014,10.2398422954769,15.2519480519481,14.7697934595525,10.3835464146748,16.5801988759187,14.9283191356742,16.3755458515284
386,"Bexar","TX",19,14.9746985693759,14.7021943573668,11.9433066770691,9.81169474727453,12.422924644642,11.2642797881167,13.9969465648855,12.8807658833768,14.737046129991,15.2345809172377,15.7579388855602,14.6232661880533,14.7647806738716,14.8163365929822,12.5061505658521,11.1837862736066,13.7602565311704,12.6194852941176,13.6451556180763,14.8765600801676,16.6575591985428,17.5513933302878,17.8250504309554,17.8271652041206,15.8238009231387,15.9161976235147,14.5438990482301,11.3002199837907,14.0390731485688,12.203726160291,13.8641833211259,13.9831828090937,14.232939969215,15.8325562117915,17.0694700335971,18.7693292097686,18.1796291837226,18.9696106362773,15.3034300791557,11.5764899752815,14.6456480732956,12.5393494228751,15.2761176189338,15.6719980902363,17.8062520711366,18.8051367950865,21.233780514625,20.9184236670714,19.2284936693882,19.7756295500656,16.1088911088911,14.2504795834475,15.6724661695664,12.8662759722962,13.7402662647576,12.4318574657625,16.5536449503512,14.6793716198815,19.3118279569892,19.5882025598219,17.9739041196306,17.5361881785283,15.5009734910888,12.0094191522763,17.29088639201,14.7645774867477,15.2013858813339,16.0863509749304,16.7041396640656,17.0501967330392,20.0633579725449,21.2483714319555,19.3150684931507,17.9547228727557,16.8525402726146,13.1452668314672,16.9345579793341,16.5810502283105,17.6553311173613,18.579530110721,20.5946152864617,23.1978049388875,23.9952437574316,24.8887848279092,24.7212114097899,20.1471361008933,17.6362257610226,14.2740619902121,18.0055723241235,14.7781031763911,15.1571739807034
2452,"New York","NY",20,5.79857578840285,9.63391136801541,6.57370517928287,5.26849037487335,5.90762620837809,5.53907022749753,7.37463126843658,10.6285714285714,9.93227990970655,10.8941418293936,6.80529300567108,5.27704485488127,9,11.3122171945701,6.2219730941704,4.84429065743945,8.95784543325527,6.14958448753463,8.17884405670665,5.65669700910273,8.14991076740036,8.72648781991983,6.30691399662732,5.89285714285714,7.04529115744069,8.51063829787234,6.45962732919255,3.99092970521542,7.13082537900056,6.08187134502924,2.3142509135201,7.6158940397351,4.52488687782805,5.07497116493656,2.53968253968254,2.22929936305732,5.64516129032258,7.11462450592885,2.46478873239437,3.13807531380753,3.85438972162741,2.7906976744186,3.46320346320346,3.72670807453416,4.0590405904059,4.77759472817133,3.36700336700337,2.13776722090261,7.33695652173913,5.26315789473684,4.84330484330484,1.68539325842697,2.76243093922652,4.13223140495868,4.6070460704607,3.55191256830601,5.99455040871935,7.21393034825871,3.83561643835616,4.3956043956044,6.61157024793388,8.05555555555556,5.93471810089021,2.01342281879195,7.66773162939297,5.9016393442623,7.39549839228296,8.21114369501466,6.25,8.4375,4.27350427350427,4.59016393442623,9.02777777777778,6.73076923076923,4.95356037151703,3.23624595469256,8.35820895522388,7.69230769230769,9.82142857142857,8.19672131147541,8.69565217391304,10.969387755102,4.01069518716578,3.36391437308869,11.8181818181818,10.9756097560976,7.98722044728435,3.47222222222222,9.31034482758621,9.6551724137931,8.08823529411765
3175,"Philadelphia","PA",21,16.3213038416764,18.2564330079858,14.2303172737955,11.1059044048735,13.612140871177,12.3977717198056,15.9518995424072,16.0546830866569,18.6340352874217,18.4431271669836,18.6246098974588,16.2231952396991,18.2685829777678,17.7577376976175,15.9280888583534,11.5268192275094,14.4894894894895,13.9575971731449,16.6747046057391,16.5416354088522,18.4501381562422,18.274629913221,18.0340760157274,18.3031088082902,18.1431334622824,17.4172615184945,15.751854349292,11.1046000585995,14.9580820708928,12.5863843552419,16.2971175166297,16.8682795698925,18.5522718396042,17.1877026851732,17.3740053050398,17.0974155069582,19.1838970286184,20.9675281643473,14.9483862537567,11.7547806524184,13.6968469771478,11.8441477801925,14.5087108013937,18.7404773996953,20.4172876304024,20.2281648675172,20.3722208343742,18.3571873055383,21.6713707203338,21.7585873246251,17.4079754601227,13.6919315403423,16.5266106442577,14.1953113763843,15.7155975337794,16.8058455114823,18.7295081967213,19.6951934349355,19.2598187311178,17.8898490906746,19.1266832265656,19.1729806087068,15.3120849933599,12.4344993626965,14.1909814323607,13.808095952024,14.438202247191,14.473316568874,14.5730706075534,16.6758241758242,16.3165467625899,17.1159420289855,18.7820983125459,17.6444705192138,16.8763102725367,11.9973847662635,15.1314701504878,13.1311501855138,14.2641052790803,14.6899644348229,16.4463572087304,16.9003115264798,16.7886696371738,18.0643127364439,19.0083953746238,19.8758727695888,16.4612264003745,12.0452567449956,13.9208633093525,12.8032583672747,13.188620292715
1510,"Alameda","CA",22,14.4650074452244,14.4568186593822,12.9222052734801,13.0009541984733,14.1315014720314,11.2240289069557,13.8825482465242,13.685393258427,14.2593447161975,14.3596986817326,15.4301967290827,13.6231884057971,12.5687156421789,13.3703329969728,10.9935483870968,8.0188679245283,10.2329974811083,8.6865671641791,8.29621380846325,7.15431504651909,6.5051443743777,6.16915422885572,6.4963503649635,7.29495268138801,6.39324487334138,5.71771291483407,4.86144871171609,3.15288518738846,4.97017892644135,3.27564894932015,4.63645943097998,4.3221110100091,5.20833333333333,6.20031796502385,6.41627543035994,8.90436057163796,9.04890257989988,9.39496429913566,6.50377290693496,4.38837081733406,5.91434398368457,5.42244640605296,6.6147859922179,5.57491289198606,7.12012728719173,7.79712339137017,9.44055944055944,10.7142857142857,11.1439114391144,10.7668474051123,8.71369294605809,5.44258373205742,6.22462787550744,4.19235511713933,5.45454545454545,4.41819772528434,5.10284810126582,6.0702875399361,7.19063545150502,8.5958904109589,10.9031198686371,8.84986225895317,6.67765869744435,4.84037075180227,5.40704738760632,4.53808752025932,6.02901178603808,6.50037792894936,7.21824991487913,9.24817032601464,10.3213242453749,12.0537176547658,9.68386023294509,9.10384068278805,7.2210953346856,4.66630493760174,4.90724117295033,4.38746438746439,5.22036799315362,4.95648883844117,5.71822252841888,6.45933014354067,6.88695652173913,6.7600700525394,7.84593437945792,6.42002176278564,5.04201680672269,2.76470588235294,3.92548236859614,2.16524216524217,3.57634112792297
2801,"Middlesex","MA",23,22.7948631294356,21.6412859560068,15.1114469210427,11.0556038227628,13.9330643247092,11.0903572262433,16.7269076305221,19.2342100554661,20.1575067024129,24.8052827632916,19.4019707781176,18.1216239763025,23.072880168185,22.8447528187337,16.189085599562,10.9641638225256,14.4075829383886,14.3275512502816,15.1116199198626,16.5650583522034,18.1772990886495,18.2346109175377,14.1367959034382,15.6840077071291,18.4621545855026,16.2907268170426,12.6372342910535,7.85100286532951,11.9822952892823,8.27294685990338,11.0621761658031,12.4314843236132,14.1446068747531,14.4151920586966,14.8002940455771,15.6617071260767,18.8664392547888,19.7501329080276,15.0075642965204,9.82142857142857,13.1465517241379,10.0478468899522,10.4298356510746,11.8773946360153,15.9991386735573,16.6666666666667,16.8485377564382,17.3273201993829,24.2319242319242,21.2888377445339,15.378421900161,9.30614929299573,11.8209640397858,7.86136939983094,9.55631399317406,11.7145073700543,14.8095043015158,16.6448230668414,16.4278506559031,15.9021406727829,20.1521739130435,20.4650142575126,14.7028948704926,9.59152798789713,11.7073170731707,11.2908777969019,12.3280423280423,12.8158015617823,13.7324680761985,16.3269384492406,14.5860709592641,14.1110295915872,17.1440786660966,17.3924313115604,14.1331658291457,9.08346972176759,13.1354026090868,9.34744268077601,11.1673414304993,11.6642547033285,14.5157414083153,16.085409252669,13.3261397356353,14.2174432497013,18.5228951255539,17.9245283018868,13.0689655172414,6.8108605614358,9.7317201472909,8.80265026029342,8.91415994130594
2046,"Suffolk","NY",24,13.4986607555186,12.9819925621452,10.2757664458481,7.75804029209177,9.74447586134674,8.50257813322109,13.8975082275505,13.4790348101266,13.8428158148505,16.1501870410567,14.8950606115433,13.2260788409404,13.9186977082575,13.1702517776486,10.4965629522431,7.62892456314817,10.490177379363,10.259112026438,12.4007080931415,11.9736311045338,12.4252550123109,12.0788274197873,11.9306809860874,12.006196746708,11.4142966948501,11.2027851964899,6.75475629146335,5.68557988268773,8.78362573099415,6.30830741892492,8.51253979779925,10.7108951806556,9.98274038193864,10.2567237163814,11.3742559047558,11.3110539845758,12.1606144310449,12.0618347006577,9.10980770658549,5.62232798257643,8.65431103948429,5.94237309888982,10.2370773416246,12.0413853830349,13.4795805739514,14.0899051578537,14.881148350563,13.9716170297821,14.0806878306878,13.3027226282093,9.23566878980892,6.54323741542122,9.81330780277645,7.46207796444299,9.54952289370516,11.2302962914514,14.3412671806906,15.4265939038999,15.5964500130514,14.3121938302661,14.7761095310536,14.0752308527974,10.5201891596944,7.49326145552561,10.2289332683877,9.75909537856441,12.1908262500957,12.396080760095,12.5061929365136,13.6576372145795,13.5830357793485,13.5044891296283,12.9815100154083,11.6426139127615,9.50580146110872,6.84750871244231,9.47378473880241,8.80065867715671,9.89462863017219,10.5903217633646,12.4508196721311,12.6549461233088,12.9166320339124,12.6990850559132,12.1207069023008,11.3642158946026,8.4360275462124,6.21669626998224,9.46138211382114,9.24524641055491,9.7803247373448
3017,"Sacramento","CA",25,14.960776989167,14.877692588536,13.7393767705382,14.8250301672125,16.2652705061082,15.0024838549429,15.0814566363201,11.3648504273504,12.9910948140388,13.1331463454875,11.6766467065868,11.4189878955812,12.0694522868436,11.428130783467,10.6960455275062,10.567699323793,9.17711346833815,8.45608292416803,7.08700715355182,6.77489177489177,6.0446247464503,5.07420778178901,4.88027366020525,4.82265884154121,5.24699972090427,5.46704154951578,5.50547327752737,4.56417295813315,5.40875309661437,3.73387644263408,6.17617279784003,6.27269725982172,7.18085106382979,9.38135347081034,12.1045392022008,15.0072498791687,16.188637617209,17.2884918549658,13.7002341920375,11.7323290845886,14.8949320148331,11.2235219728106,12.2403323745606,11.8197776477472,13.5704514363885,12.7418106783596,16.026396417629,17.1239140374943,17.1917191719172,18.3493925429409,14.057368075323,7.41748277112804,12.6382306477093,10.8471892319873,10.8785592601606,11.3680994981453,11.7778228258666,12.4810030395137,14.4165170556553,14.4021739130435,14.1613780598368,14.0853189853958,10.060579835569,6.95173793448362,8.87997708393011,7.7683615819209,7.10912254536416,8.89924545051043,9.72619534123417,10.6467473524962,12.9280351583959,13.0404941660947,12.7682213158361,7.96213808463252,10.2425876010782,6.54936461388074,6.71848972792893,6.19495008807986,7.31176950258222,7.68012668250198,9.6231884057971,11.3517415628948,13.5632183908046,16.7583361980062,17.7866297194319,18.9516847922981,14.9832644221303,8.50230414746544,11.4939699729264,10.4653966722932,11.1064366848969
401,"Bronx","NY",26,7.23404255319149,6.51242502142245,5.63770794824399,6.05487228003784,6.0546875,6.86456400742115,7.58251561106155,8.65800865800866,8.36909871244635,10.3960396039604,10.727969348659,7.91229742612011,7.83190066857689,8.38323353293413,7.06349206349206,5.47063555913113,5.42570951585977,5.62248995983936,7.15488215488215,6.27306273062731,6.96517412935323,7.46561886051081,7.47065101387407,7.14285714285714,7.7079107505071,8.0078125,4.72279260780287,4.14452709883103,7.26072607260726,6.90010298661174,5.88822355289421,6.35838150289017,5.88744588744589,4.91355777979982,6.02205258693808,4.40494590417311,4.31107354184277,5.49853372434018,4.68631897203326,3.29768270944742,4.63108320251177,4.98930862437634,4.47263017356475,5.02242152466368,7.64872521246459,6.60749506903353,7.24508050089445,6.33130962705984,7.89930555555556,8.03402646502836,5.06607929515418,4.04984423676012,5.61272217025257,4.88626790227464,4.5633359559402,7.07070707070707,6.26984126984127,7.12493728048169,10.7332624867163,8.15028901734104,9.00297619047619,8.50091407678245,7.93650793650794,5.6422569027611,8.45238095238095,6.84596577017115,6.45539906103286,8.12121212121212,6.77618069815195,7.58483033932136,6.8384539147671,7.89007092198582,6.04949587534372,7.17017208413002,6.17283950617284,4.74308300395257,5.42563143124415,4.38871473354232,4.78971962616822,5.86666666666667,6.58082975679542,9.00763358778626,10.1105845181675,9.3603744149766,8.82825040128411,12.5984251968504,8.24561403508772,5.10018214936248,7.55395683453237,6.50095602294455,6.11111111111111
1252,"Nassau","NY",27,12.8469055374593,13.4815940327371,11.097183306297,7.60287593697415,9.72029052696647,8.99138694357241,15.1810290069871,14.5218680504077,16.6980040497541,17.4496644295302,16.2162162162162,14.4055657867813,14.7298928089728,15.0719065926242,12.1972443799855,8.93129770992366,11.4975545376912,11.3017154389506,13.1990249498136,12.3735183579069,13.4328358208955,13.3816425120773,12.2109503207519,12.6930320150659,11.4245305256541,10.4810578405127,5.89839134781423,5.46921109580956,8.76411170528818,6.29698416909879,8.48268743548841,11.7348326834134,9.90507997890666,10.509157157925,12.1514371514372,11.507402422611,12.0549338758901,11.8116122601545,9.00454357703428,5.61232270855574,9.60125097732604,5.61093067532758,10.6172140430351,12.2789028454243,14.6908745698351,15.3638206803334,16.1609033168666,13.5128548799805,14.9689440993789,15.1572090692722,9.69787392763894,7.64994790891502,9.18910457107076,7.19140192824403,9.89462159573012,11.8846855059253,14.7035210459915,15.8283031522468,14.6443056012277,12.953309156845,14.2823639774859,13.0710196126203,10.631010407061,7.32999284180387,9.47449768160742,9.21132764920828,11.2975849365534,11.837097183456,12.1624687996369,14.4649112894112,12.7209746774964,12.345060723676,12.019809931736,10.3179108714164,9.77420821336566,6.82628629648497,8.94224077940153,8.87207702888583,9.68634686346863,11.1323810926226,12.7375087966221,13.5902072610933,13.2616994203308,12.6047948227681,12.0165950511187,12.4636794616914,9.78030919446705,6.84115523465704,9.79465745956751,9.46406165979566,9.33161123668066
2993,"Palm Beach","FL",28,11.9394038472018,12.5306456006538,10.8229735050908,11.1728429357187,13.1156552330695,11.606255557299,13.0815879325282,11.181760898207,11.1368104544929,11.2628186346323,11.9724527635529,10.2502406159769,9.68281501672655,9.84421409953325,8.75973771226812,8.81044022131345,11.24267578125,11.7080381263061,10.3702943891681,10.045428733674,9.64513193812557,9.328989411691,8.76473269518786,7.9873726844958,8.539115304825,8.37034046561701,8.47997783012332,7.01228220508426,10,8.85805026235846,8.84713251125465,8.40667874708776,7.76699029126214,6.03430023290282,5.64034966005273,9.08894878706199,10.7886151423107,11.659333752357,11.3980749070809,10.1486116542824,14.3363492211547,14.3718686212655,14.1613361762615,14.0550133096717,14.0172001063924,13.6981465136805,13.9925534678327,13.5132743362832,13.4451544195953,14.3763402430307,14.3323913811374,14.0736342042755,18.0450442235798,16.6207448226824,16.4259147132601,14.0108142493639,13.6865163069933,12.802345467872,14.5422652856666,14.0079160213388,14.0118508191007,15.6483249435862,13.4588068181818,12.9185317815577,17.638972420311,17.4198080074924,17.7569397931086,15.8899410931325,14.4437799043062,15.0389270022354,14.4032593065985,14.9120693808721,14.2146705346042,13.5726351351351,16.1695710455764,13.0423877602207,19.3212917350848,17.978546608249,18.7142546876131,16.1425576519916,16.6131007040098,15.4693024750884,15.1005025125628,15.4080854309687,11.8095964895545,17.5128705840582,16.4383561643836,12.4005784526392,19.9572284003422,19.0222731739273,19.4707898302383
