"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
"Riverside","CA","Riverside","06","065",11,,,,,,,,,,,,,,1.14832535885167,1.11209964412811,1.14356087262491,1.10836185983515,1.06496272630458,1.03890411741191,1.03747397640527,1.03715170278638,1.04907539118065,1.04058272632674,1.03936506221086,1.04166666666667,1.02588021431305,1.0242280288734,0.997989683336989,0.99046221570066,0.984167736414206,0.972762645914397,0.972447325769854,0.974576271186441,0.97684515195369,0.976397618564872,0.980333064732742,0.968188105117566,0.963222416812609,0.970126960418223,0.971868834801532,0.962566844919786,0.964187327823691,0.968942834892813,0.960381368080044,0.96551724137931,0.970191970883989,0.957418118386927,0.966371516394675,0.966345321378015,0.952931490824402,0.948275862068966,0.94640434192673,0.994158133994463,0.995024875621891,0.993221465317285,1.00109729906727,1.01130697879231,0.996126175982291,1,1.00821744627054,1.00144048904067,1.02810133737969,1.02973977695167,1.04934248172841,1.04735883424408,1.04166666666667,1.05147824925551,1.06541978226024,1.05691056910569,1.06776672104923,1.07666702507034,1.08515591698467,1.08173076923077,1.08040201005025,1.07732998455617,1.09090909090909,1.04286461055933,1.03102267960111,1.01284584980237,1.01516850970411,1.02127659574468,1.03903839334887,1.12903225806452,0.998776499411692,1.05409643256017,1.05926581158779,1.07883825682817,1.11058836271819,1.12305099030763,1.10688343133864,1.11413043478261,1.12109181492647,1.13436123348018,1.14795918367347,1.15847087888982,1.16370292887029,1.17891816920943,1.20067750133378,1.19617224880383
"San Bernardino","CA","Riverside","06","071",12,,0.986150578769802,0.982640026203734,0.988875154511743,0.979102167182663,0.947982498784638,0.965824665676077,0.960375847409148,1.02589154860772,1.04895104895105,1.05389372712356,1.08053854752069,1.00371120107962,0.958633965207674,0.95026924295217,0.913022585295531,0.909902579369487,0.932835820895522,0.934579439252336,0.914473684210526,0.903614457831325,0.900238144038103,0.889723693538542,0.887949418796744,0.911310032270311,0.931665199448837,0.931919642857143,0.926953685738173,0.925925925925926,0.887100633557852,0.908416675532858,0.900900900900901,0.902592097445039,0.914285714285714,0.9203232694612,0.923076923076923,0.922177237966712,0.932748538011696,0.934147930428459,0.932925087481254,0.938566552901024,0.919114516815666,0.925925925925926,0.954081771050552,0.928958858247909,0.927766732935719,0.923052854529701,0.905027319129384,0.902592097445039,0.906795224977043,0.90828840261613,0.919515824858758,0.910255549954501,0.917431192660551,0.906533291653642,0.899850312904218,0.896860986547085,0.895859614769069,0.892857142857143,0.902002250684265,0.902061855670103,0.905074894679357,0.916020067564839,0.933441558441558,0.929142819393313,0.947964645835927,0.964283417568183,0.949640781807349,0.955898733221318,0.966300742663494,0.968436154949785,0.955574209588743,0.981308411214953,0.980979129078334,0.986842105263158,0.987064707007181,0.986006506636993,0.991174982486184,1.01503759398496,1.00178890876565,1.0149130074565,1.03174603174603,1.00926792423733,1.02080387480742,1.03857566765579,1.05402542372881,1.06226507599281,1.07197549770291,1.0752688172043,1.09119251753702,1.09915809167446,1.1131668890765,1.1124009489853,1.11778846153846,1.12157596381025,1.125,1.12829084830756,1.13636363636364,1.1472706807861
"Clark","NV","Las Vegas","32","003",13,,0.787878787878788,0.783810306135735,0.762397540983607,0.764279967819791,0.72912359519241,0.758474576271186,0.763946923417962,0.758426966292135,0.752828683542235,0.746051537822111,0.733679588961061,0.74468085106383,0.744047619047619,0.73700543056633,0.736487289864589,0.745449995270675,0.740960284528749,0.743276725685051,0.743276725685051,0.739264244764662,0.733459485750127,0.728527607361963,0.726736447470591,0.72569548332617,0.718321226795803,0.719448094612352,0.724233983286908,0.72356817758052,0.723270440251572,0.722222222222222,0.717657771169514,0.715380684721513,0.712719298245614,0.710908012442526,0.709459459459459,0.711556707050066,0.712250712250712,0.715800636267232,0.720898142993458,0.721639293474052,0.720299268021458,0.723798494499131,0.720789074355083,0.720620842572062,0.717971403011234,0.714694110920526,0.712090050990681,0.713719270420301,0.713289288084965,0.714711137581894,0.715726093337724,0.719449746501449,0.724618305820352,0.729483282674772,0.731382978723404,0.730030646995572,0.724089129573513,0.723578316435343,0.722145804676754,0.724913264795068,0.73,0.73887489504618,0.747048250148096,0.745098039215686,0.751582278481013,0.755555555555556,0.758846807953951,0.75944170771757,0.755905586797008,0.755358329838615,0.759887005649718,0.762756443976854,0.774611398963731,0.786995996439678,0.782416961067814,0.780920219501899,0.790556062295193,0.78408195429472,0.794912559618442,0.787755102040816,0.789126853377265,0.792171481826654,0.783273054481622,0.7996632996633,0.810148036901952,0.82351093108292,0.831860898050246,0.840336134453782,0.847893114080164,0.847629054489114,0.848827809215845,0.849502754401506,0.85026218862551,0.850460666194188,0.853377745997477,0.86046511627907,0.872093023255814,0.885215543412265
"King","WA","Seattle","53","033",14,,,1.09045454545455,1.093399750934,1.06060606060606,1.10150753768844,1.09340659340659,1.05208040153861,1.0191262541806,1.03901176948052,1.03586551490515,1.05376344086022,1.0668449197861,1.09195402298851,1.08873720136519,1.07265395894428,1.10518292682927,1.11202004248135,1.10341864018335,1.1001001001001,1.10444572273811,1.11042183622829,1.125,1.12244897959184,1.14235155433229,1.13610089332633,1.13157894736842,1.14199802127538,1.1472602739726,1.1613430583501,1.16666666666667,1.15789473684211,1.10119047619048,1.18303571428571,1.20189463852876,1.25284974093264,1.25429553264605,1.3,1.36363636363636,1.35869565217391,1.25,1.2797619047619,1.30057803468208,1.28947368421053,1.2375,1.19958293693939,1.17283950617284,1.16829268292683,1.19029850746269,1.18493150684932,1.2027397260274,1.22588399503722,1.29699248120301,1.28021978021978,1.27556247909,1.27490039840637,1.26984126984127,1.27561475409836,1.30351882160393,1.30630630630631,1.32962962962963,1.34715025906736,1.36363636363636,1.36321416638824,1.38888888888889,1.40151515151515,1.4186295503212,1.42857142857143,1.43589743589744,1.45569620253165,1.44444444444444,1.44334759774363,1.48420877659574,1.49746192893401,1.51044137662843,1.49236111111111,1.52468001089325,1.54929577464789,1.5625,1.53030303030303,1.53597308488613,1.51770195258658,1.51302554249548,1.48126206775496,1.60714285714286,1.60462130937099,1.61438706827101,1.66666666666667,1.68522909674595,1.7029997029997,1.6754270696452,1.66666666666667,1.65876777251185,1.64571883841176,1.64634146341463,1.63648782911078,1.69014084507042,1.67821782178218,1.6969696969697
"Wayne","MI","Detroit","26","163",15,,0.862255965292842,0.849737532808399,0.853310502283105,0.843297962970527,0.846613545816733,0.834260289210234,0.841664379134162,0.84241467925421,0.852272727272727,0.841836734693878,0.835897435897436,0.814093446062278,0.83178931234052,0.826067003212483,0.826446280991736,0.837431966678643,0.841741819212406,0.846354166666667,0.860507246376812,0.85052619108526,0.775,0.763187468307591,0.780284500271522,0.775831485587583,0.78125,0.785714285714286,0.790305584826133,0.793650793650794,0.784220532319392,0.788954635108481,0.791666666666667,0.78656462585034,0.787984928090007,0.779361354898251,0.777886497064579,0.780433423063328,0.782268578878748,0.791666666666667,0.792604350012572,0.789364353967595,0.782761620557042,0.789473684210526,0.793650793650794,0.789736842105263,0.795394292875735,0.789473684210526,0.796099122223278,0.796332046332046,0.791717417783191,0.792079207920792,0.798175598631699,0.81453634085213,0.816397080516682,0.814814814814815,0.816487817466291,0.814863102998696,0.816782082051554,0.818713450292398,0.816869300911854,0.808135231626611,0.813008130081301,0.813008130081301,0.818582915622389,0.824841392577489,0.821744627054362,0.836282840273656,0.838122605363985,0.826582928855656,0.822368421052632,0.8219180549951,0.830564784053156,0.836607945292492,0.832408435072142,0.839829451577153,0.849420849420849,0.850340136054422,0.854700854700855,0.862068965517241,0.862068965517241,0.860323886639676,0.87527352297593,0.858950222428983,0.852272727272727,0.862068965517241,0.849467706263823,0.867538384959988,0.87719298245614,0.881141661181157,0.895679662802951,0.903770038833018,0.892857142857143,0.896739130434783,0.884433962264151,0.887981016118078,0.885323991696323,0.889008620689655,0.891261622554844,0.915271966527197
"Tarrant","TX","Dallas-Fort Worth","48","439",16,,,0.732238901722462,0.781005935645111,0.807631642805144,0.781733148708641,0.738007380073801,0.709448564979039,0.708502024291498,0.721153846153846,0.725591214854433,0.735294117647059,0.750381097560976,0.727611940298508,0.728155339805825,0.721406086044071,0.728770595690748,0.733978442948325,0.727272727272727,0.71830985915493,0.711930286170144,0.711038961038961,0.717240161359285,0.719,0.725344122549884,0.723389596968653,0.739209924390434,0.748269279728786,0.744598765432099,0.751694576184362,0.745840504876649,0.742049469964664,0.739647145572453,0.739539317519907,0.736040609137056,0.744760479041916,0.75098814229249,0.755494505494505,0.758495145631068,0.760593220338983,0.764914976991659,0.760922925871379,0.766270118964311,0.782068062827225,0.778760120481149,0.767685015227802,0.765755069098241,0.760178117048346,0.757917660199548,0.759786186544082,0.765345368916797,0.769607843137255,0.783093053735256,0.79155672823219,0.798774740810556,0.802611242104352,0.798954096455549,0.794829482948295,0.794251134644478,0.802715432503277,0.808094458094458,0.811845376478894,0.814379619997234,0.806921675774135,0.816993464052288,0.822694264863005,0.827814569536424,0.827402135231317,0.826231179789494,0.831022183739689,0.826989619377163,0.829462508294625,0.83435365910506,0.84806956648634,0.850661625708885,0.858752583546945,0.852272727272727,0.859528487229863,0.870314843529922,0.866250866250866,0.865986298011792,0.866307766081265,0.864490603363007,0.868725868725869,0.882208411620176,0.888010557336657,0.900393922341024,0.906391896611946,0.911215317484764,0.918643150964803,0.922391857506361,0.924119529201,0.926270136307311,0.912922971672769,0.909812451553373,0.907710989678203,0.914784926781019,0.93441466854725,0.943396226415094
"Santa Clara","CA","San Jose","06","085",17,,,,,1.80917179036194,1.86501970354054,1.80917179036194,1.80917179036194,1.83028792912514,1.75620087965967,1.72222222222222,1.68421052631579,1.66984732824427,1.63392440698294,1.65991656301824,1.67287977632805,1.67642537437593,1.70030784855121,1.75969447708578,1.77368086458996,1.68481841661396,1.70694864048338,1.73095467695275,1.67730847797634,1.69287625844272,1.69001164058895,1.78028503562945,1.75235703586219,1.77304964539007,1.76024558905781,1.79881656804734,1.81739540736081,1.77876823338736,1.96210526315789,2.01763323779615,2.06266666666667,2.07118834080717,2.12933333333333,2.17669480008583,2.15686274509804,1.98412698412698,1.96959225984796,1.9891278703995,2.1774023354891,2,1.96319018404908,1.94647201946472,1.94115221602133,1.96926032660903,1.94235588972431,1.9450238563821,1.96915694233046,2.15150156880323,2.18217893217893,2.18945487042002,2.19518904299556,2.18068535825545,2.18253968253968,2.15782580222659,2.20276008492569,2.20088070456365,2.2289766970618,2.31513960422879,2.36093928476282,2.40641711229947,2.43172562691819,2.46291228679813,2.48200343737585,2.48180013236267,2.4541958041958,2.42227629797076,2.4108494278622,2.45571792490714,2.45689655172414,2.47058823529412,2.47435534890239,2.52350568997901,2.5,2.51529051987768,2.4812734082397,2.47223408293007,2.37730061349693,2.39217252396166,2.38993710691824,2.44786944696283,2.46296093064091,2.51258389261745,2.51916757940854,2.57531584062196,2.55271220184787,2.57926476134569,2.57226453186216,2.5462962962963,2.52918287937743,2.51777777777778,2.55573635581491,2.56410256410256,2.5461946801938,2.5612017666947
"Broward","FL","Miami-Fort Lauderdale","12","011",18,,1.17785630153121,1.15562403697997,1.1919315403423,1.20357006796242,1.20135928509023,1.15273775216138,1.1437908496732,1.17799506876749,1.19661266568483,1.21321631388745,1.20391271632807,1.17097696331255,1.17241379310345,1.17343612803661,1.18483412322275,1.18469015795869,1.18312757201646,1.18181818181818,1.18343195266272,1.18790496760259,1.18290793992861,1.18744698897371,1.17717006742872,1.16965983811397,1.17135207496653,1.17713004484305,1.17983666061706,1.19521912350598,1.19852164730729,1.19565217391304,1.20106761565836,1.19990400767939,1.20535714285714,1.20479871705251,1.2020133791828,1.20174799708667,1.21040633071772,1.21538461538462,1.21875952163315,1.2241054613936,1.22231591395364,1.22448979591837,1.22401847575058,1.23376623376623,1.23711340206186,1.22448979591837,1.22727272727273,1.22408592571755,1.22390670553936,1.22536945812808,1.22633744855967,1.25,1.25450145620372,1.26642966433376,1.27245508982036,1.26631228909921,1.26760563380282,1.27094165222415,1.27610208816705,1.27777777777778,1.28730215727209,1.29186602870813,1.28739526520447,1.30242800713968,1.3167136476745,1.32075471698113,1.328359774317,1.32311977715877,1.32888888888889,1.32802124833997,1.33160014083948,1.33649675027394,1.34758699024823,1.35457555689344,1.351912249046,1.35270727452784,1.35263447256471,1.34584013050571,1.34214407700668,1.35242641209228,1.33343242172017,1.37131663635092,1.32918552036199,1.36904761904762,1.37472118959108,1.38951845906902,1.39985642498205,1.40625,1.41104294478528,1.40983907499147,1.41676505312869,1.41666666666667,1.41666666666667,1.42105263157895,1.4269765807298,1.42126208072769,1.42857142857143,1.44675925925926
"Bexar","TX","San Antonio","48","029",19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.762622114685569,0.770108385624643,0.763475357547553,0.775375939849624,0.775316455696203,0.759841170510758,0.728862973760933,0.736705880776889,0.730460189919649,0.731243361201234,0.730688935281837,0.736961451247165,0.745877061469265,0.759974667511083,0.766666666666667,0.759043927648579,0.757575757575758,0.748305122240506,0.743066921706665,0.75034242555856,0.752159068279367,0.754920634920635,0.755208333333333,0.761697497279652,0.75705437026841,0.770879221732746,0.773665048543689,0.778210116731518,0.77893175074184,0.77893175074184,0.77965695218794,0.785797438882421,0.791176470588235,0.788146279949559,0.789150814277378,0.792064242253929,0.784563986897794,0.789141414141414,0.786436360941175,0.796359499431172,0.792494481236203,0.786306201417663,0.785626291383273,0.784774400152949,0.786448880822747,0.814110688635403,0.820327944558138,0.829858215179316,0.834824090638044,0.827640567524961,0.831984505821003,0.838616937415954,0.842615020010577,0.838008415147265,0.831485587583149,0.829875518672199,0.832240731066907,0.837182448036952,0.852272727272727,0.856164383561644
"New York","NY","New York","36","061",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97232632249841,5.04593099402987,5.03584275436793,5.02119900779207,5.00780206972918,5.02827380952381,5.01693753334442,5.08333333333333,5.13825177051842,5.2460511236235,5.27240773286468,5.23076923076923,5.21171171171171,5.22423386916556,5.23203644814364,5.25666362622884,5.25039184952978,5.28846153846154,5.33,5.33948988566403,5.34397193220723,5.35714285714286,5.35714285714286,5.3475935828877,5.31304442508711,5.33333333333333,5.34375,5.3527815468114,5.35586307958847,5.35271319154172,5.33964785545337,5.31103098946817,5.26315789473684,5.26086956521739,5.24545454545455,5.18181818181818,5.2038943124784,5.2075,5.08307178932179,5.2434456928839,5.26667652739242,5.3125,5.32666666666667,5.34048640915594,5.3177691309987,5.31379925600498,5.29516994633274,5.25345324523479,5.22536945812808,5.19518451519537,5.18736571516268,5.18181818181818,5,4.94513031550069
"Philadelphia","PA","Philadelphia","42","101",21,,1.00505050505051,1.01550960118168,1.10906109061091,1.11111111111111,1.17086241276171,1.21832358674464,1.25,1.06382978723404,1.11607142857143,1.09729334308705,1.07916355489171,1.08423761825264,1.09834558823529,1.16465758754864,1.17511456797171,1.2,1.154957759004,1.15929106334038,1.15584670057091,1.12438820272403,1.0828025477707,1.07421875,1.06516635842312,1.10132158590308,1.15652173913043,1.17077077077077,1.21317157712305,1.19266055045872,1.17021276595745,1.12208258527828,1.04921652421652,1.03021978021978,1.03214152028021,1.03445026895536,1.02586432397122,1.04166666666667,1.05741758241758,1.125,1.2208067940552,1.25,1.23333333333333,1.18371212121212,1.15079365079365,1.12381325668496,1.07047364400306,1.03695169824202,1.02682097720605,1.0321773636991,1.03211009174312,1.05230588848359,1.09080471767039,1.25,1.25173852573018,1.24378109452736,1.19205298013245,1.15844768439108,1.10845210436958,1.10479797979798,1.11111111111111,1.11788617886179,1.15062761506276,1.23626373626374,1.29359286293593,1.30333011583012,1.27043774022971,1.27208480565371,1.22979620520028,1.20734501347709,1.19652737410924,1.15591372102044,1.11132478632479,1.12705952697316,1.1703511053316,1.25,1.27883723868769,1.30333011583012,1.26315789473684,1.23046875,1.17845788067379,1.15071063292821,1.11343500465562,1.15,1.13513513513514,1.14878629824282,1.171875,1.26666666666667,1.30756394691455,1.3203038290788,1.30475302889096,1.29968814968815,1.25,1.21621621621622,1.20928745242403,1.21408670556045,1.19760479041916,1.19047619047619,1.20724346076459,1.28205128205128
"Alameda","CA","San Francisco","06","001",22,,,,,,,,,1.52886002886003,1.50602409638554,1.50962861072902,1.46750524109015,1.46638159234372,1.44524959742351,1.46290491118077,1.46964034232478,1.49931693989071,1.49715846994536,1.45925736058875,1.47560529130095,1.47913365029054,1.52514427040396,1.54100490588561,1.5217803030303,1.52460152460152,1.52900782954691,1.51470171122647,1.495,1.5234375,1.5375854214123,1.52951691401791,1.52794504133785,1.5389876880985,1.5807759119861,1.6137040714995,1.64086728519911,1.61532935141207,1.63398692810458,1.68269230769231,1.65217391304348,1.58439547296453,1.5527950310559,1.57790927021696,1.73353293413174,1.62420382165605,1.62171918266316,1.59356673801003,1.6055546768542,1.63656884875847,1.65234633179114,1.66333333333333,1.6857962697274,1.72698606010642,1.71526586620926,1.73684210526316,1.72958784853613,1.77162955940091,1.77774951961117,1.71779141104294,1.74418604651163,1.80134760404442,1.74545454545455,1.8,1.84563906456832,1.90269108920254,1.976,1.96959225984796,1.99621770841822,1.99177438307873,2,1.99714693295292,2.01375245579568,2.05297210855418,2.04545454545455,2.10084033613445,2.08747514910537,2.08034068824554,2.08,2.08241758241758,2.09403085398413,2.05437111614424,2.05606715498104,2.03598484848485,1.98815010750857,2.08860759493671,2.11960635881908,2.156,2.16535433070866,2.21238938053097,2.21311475409836,2.23492104957622,2.24358974358974,2.2174398132984,2.19733106844743,2.20164073470722,2.20475460122699,2.19659527732015,2.17522658610272,2.21938312572103
"Middlesex","MA","Boston","25","017",23,,,,,,,,,1.5788567658998,1.62731764438285,1.71000963391137,1.71,1.65613918439716,1.67901234567901,1.6926812605384,1.80555555555556,1.81430096051227,1.91166077738516,1.76991150442478,1.70583490331103,1.64609053497942,1.59883720930233,1.59059474412171,1.51285930408472,1.5,1.53915830546265,1.62379807692308,1.72318007662835,1.72011736771888,1.78947368421053,1.79640718562874,1.75,1.81258232453114,1.89732142857143,1.965625,1.93792581377744,1.90914822882036,1.98058374147587,2.0427807486631,2.1536231884058,2.16064516129032,2.01438848920863,2.08333333333333,2.02298530231467,1.91794871794872,1.91004283674441,1.86666666666667,1.87090462722226,1.84836821848474,1.83333333333333,1.8,1.79611650485437,2.06349206349206,2.15163934426229,2.13179195546957,2.03252032520325,2,1.97916666666667,1.94099378881988,1.95,2.01202552202434,2.07417582417582,2.09829315421421,2.18109739616182,2.21013207175241,2.22648752399232,2.15183963180264,2.09580838323353,2.01765753192815,1.98412698412698,2,2.06146978021978,2.11081794195251,2.1471583971584,2.1803977964883,2.26144333702473,2.26190476190476,2.30030674846626,2.25277940315974,2.24358974358974,2.24949799196787,2.08333333333333,2.10843373493976,2.12856534695615,2.14121384750219,2.15827338129496,2.21428571428571,2.278129395218,2.28571428571429,2.3125,2.32684824902724,2.25091029460444,2.16981132075472,2.14285714285714,2.1502688172043,2.16666666666667,2.16322517207473,2.22222222222222,2.26628895184136
"Suffolk","NY","New York","36","103",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8197899391929,12.2222222222222,12.5,12.5,13.2314036725801,13.9072847682119,15,15.6565986705833,15.9732500954927,16.0202617138033,15.8783783783784,15.2223320158103,14,13.9767441860465,13.3333333333333,13.7931034482759,14.2058404558405,15,16,16.6666666666667,17,16.8571428571429,16.3265306122449,15.7720834438927,15,14,13.75,14.3266475644699,15.1589278301607,13.3333333333333,13.6363636363636,13.3333333333333,13.3333333333333,12.7620783956244
"Sacramento","CA","Sacramento","06","067",25,,,,,,,,,,,,0.927441352973268,0.894262084266825,0.905683947532792,0.931034482758621,0.937808489634748,0.931678456353468,0.916126457863713,0.917793044390133,0.908687943262411,0.901293787963092,0.898681471200555,0.906593406593407,0.906952430737062,0.917177914110429,0.907366352069468,0.90702479338843,0.916211238863173,0.926533523537803,0.925025844199443,0.920084121976867,0.929309180090411,0.921609439100907,0.919117647058823,0.919838523644752,0.92,0.917581550085991,0.928571428571429,0.932331810459141,0.935206031443498,0.924024640657084,0.940537161489186,0.942486139326223,0.944010416666667,0.944976455543933,0.942803268384664,0.937766410912191,0.933569450787083,0.933432910131939,0.935613682092555,0.939782968058444,0.943396226415094,0.951433121019108,0.960762933037789,0.973333333333333,0.963541666666667,0.953259403404443,0.952380952380952,0.944344524380496,0.952380952380952,0.958682802700916,0.961422543701025,0.976595744680851,0.985418626528692,0.987306064880113,0.991073177899687,0.997861724875267,0.995177504976775,1.00174216027875,1.0054347826087,1.00313479623824,0.995,1.00794797687861,1.01337448559671,1.01572739187418,1.01796407185629,1.02529049897471,1.03571428571429,1.03880382432058,1.03638174019608,1.01413644744929,1.05199094604582,1.03430139919335,1.04347826086957,1.05675550566282,1.07404959486916,1.09100042702127,1.12179487179487,1.14193800344748,1.156,1.16302800189843,1.15963822147357,1.15471485036702,1.16071428571429,1.15794573643411,1.14400037329974,1.16666666666667,1.16606822262118,1.16890707188778
"Bronx","NY","New York","36","005",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66666666666667,1.64849493003058,1.68950260804769,1.68421052631579,1.63188405797101,1.6304347826087,1.63339920948617,1.65671561987595,1.75,1.74927113702624,1.83333333333333,1.84615384615385,1.83823529411765,1.81809602070505,1.81095446320869,1.84301131526098,1.87588674812123,1.86630434782609,1.86666666666667,1.86028257456829,1.87575392038601,1.91642933049947,1.89445114595899,1.96875,1.94375,1.87601957585644,1.82639885222382,1.84670160295931,1.91951304679068,1.86915887850467,1.89424342105263,1.96897374701671,1.93374422187982,2.04579831932773,1.95802563449622,1.95526695526696,1.97617523321749,1.89664966380709,2,1.92105263157895,1.95,1.88499245852187,1.92857142857143,1.91885964912281,1.9704023664661,1.96078431372549,2.01149425287356,1.99316074203612,2,1.93333333333333,1.85,1.87018928208356,1.81818181818182,1.75,1.6875
"Nassau","NY","New York","36","059",27,,1.76,1.7304189435337,1.78343949044586,1.73362685745735,1.70818505338078,1.70443266274481,1.67689977680752,1.75695461200586,1.72642762284197,1.64473684210526,1.75221118228899,1.68563030355552,1.67827591361782,1.73151032526033,1.79513181520192,1.84971098265896,1.93292472530427,1.92307692307692,1.9281914893617,1.89349112426035,1.74971001322487,1.68488160291439,1.71130952380952,1.74692478637829,1.74632352941176,1.73165438208373,1.76561282790905,1.8009009009009,1.84590690208668,1.85107310843223,1.79222500491452,1.7688679245283,1.75834084761046,1.80679364858277,1.85185185185185,1.88979504436829,1.89393939393939,1.91158931154363,1.92644483362522,2,1.97472353870458,1.94390462088963,1.90294957183635,1.87828700225394,1.85949949297407,1.84420917728768,1.83333333333333,1.83614378949705,1.83075671277461,1.85116648847219,1.87822935505796,1.95080576759966,1.95634092443681,1.96078431372549,1.97142857142857,1.92143607245996,1.90909090909091,1.89214758751183,1.89655172413793,1.92028092267041,2,2.04542691145449,2,1.99529334262506,1.99797034802144,2.01555869872702,1.99824916470249,2.00516022901675,2,2,2.00276243093923,2.03252032520325,2.0625,2.1551724137931,2.11538461538462,2.14776632302405,2.00792013564576,2.16746169413125,2.0183833078121,2.06508135168961,2.03220858895706,1.98548271802203,1.97405527354766,2.08362322922314,2.09160839160839,2.12765957446809,2.14924475219909,2.20009263547939,2.20418095579881,2.2044642070702,2.17086834733894,2.15152957981193,2.09996759750206,2.10182203722611,2.08333333333333,2.09694989106754,2.17391304347826,2.22222222222222
"Palm Beach","FL","Miami-Fort Lauderdale","12","099",28,,1.10945644080417,1.0989010989011,1.16033755274262,1.15972588297312,1.15606936416185,1.19176598049837,1.19878982933071,1.21393818443245,1.19705340699816,1.20204603580563,1.26832343383363,1.16976811360059,1.13371150729336,1.12273755656109,1.12107623318386,1.11464968152866,1.10851808634772,1.09865968829062,1.1146777819408,1.11642743221691,1.11553784860558,1.0975,1.08879928315412,1.08383233532934,1.09090909090909,1.09463276836158,1.10210791331392,1.11940298507463,1.12179487179487,1.125,1.12739571589628,1.13283261457261,1.14232612972366,1.13475177304965,1.13372093023256,1.125,1.12033195020747,1.12323491655969,1.125,1.13739929428253,1.14285714285714,1.14810562571757,1.14035087719298,1.15993449781659,1.17238183503244,1.16071428571429,1.17861568074498,1.16436803325146,1.14922383575363,1.14226375908619,1.14161849710983,1.16537770139465,1.17302052785924,1.17647058823529,1.18936524531597,1.2025012025012,1.20465053491276,1.21644295302013,1.21875,1.20603015075377,1.2015503875969,1.2137482102098,1.23868864288908,1.24458874458874,1.26315789473684,1.28043660789253,1.30081300813008,1.3211344567419,1.33333333333333,1.34195658638121,1.34146341463415,1.31709788222502,1.31164742917104,1.32304299889746,1.34,1.31787032156036,1.31818181818182,1.31729667812142,1.31004366812227,1.33333333333333,1.33971291866029,1.4022787028922,1.33417508417508,1.35526548014259,1.34408602150538,1.36363636363636,1.38121546961326,1.38459001420743,1.40261973815311,1.41891891891892,1.44131777625257,1.45218945487042,1.46891913335106,1.48082116030843,1.47058823529412,1.43987077815419,1.4336917562724,1.42932768660667
"Cuyahoga","OH","Cleveland","39","035",29,,,,,,,,,,,,,,0.787075393537697,0.795454545454545,0.787056215287367,0.784794432890737,0.795454545454545,0.786762413307936,0.774194837369136,0.778388278388278,0.758871570461396,0.75885328836425,0.771439831462234,0.769230769230769,0.769542451065952,0.782881215345453,0.793086692719046,0.792682926829268,0.795454545454545,0.788914260310789,0.800800800800801,0.778571428571429,0.779547896520374,0.77991452991453,0.767543859649123,0.769230769230769,0.774907765959783,0.791810420495624,0.7801766437684,0.77991452991453,0.789583059894124,0.786139455782313,0.802605167088909,0.823764558794499,0.816585205719288,0.805153501023945,0.811688311688312,0.794797687861272,0.791516786570743,0.791666666666667,0.794747753973739,0.818181818181818,0.822408053265694,0.833682592903046,0.82060401119403,0.818181818181818,0.825000825000825,0.827586206896552,0.824175824175824,0.822626216795908,0.833333333333333,0.857142857142857,0.850340136054422,0.876460767946578,0.872323552735924,0.856409420585119,0.865477607498884,0.87962962962963,0.894854586129754,0.900529407730017,0.899843505477308,0.90293453724605,0.936103827131809,0.958840037418148,0.959497354497354,0.922364672364672,0.959132610508757,0.966822049338134,0.942460317460317,0.835926557409633,0.811954163591922,0.815064376324697,0.838595237149703,0.830596765534464,0.829322113460769,0.831106278195003,0.848765432098765,0.863636363636364,0.856531049250535,0.852135826836626,0.857338820301783,0.841467614684304,0.832639531250674,0.838326979143306,0.830555555555556,0.835150647180722,0.846153846153846,0.868339872531926
