"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
2832,"Riverside","CA",11,13.4605488500498,12.98905396604,13.4509284190276,15.6834186610312,14.503066630906,13.3997341334633,13.981908435745,13.9594532055163,13.3475878169941,14.2468334469593,13.2849284147165,12.1934240605365,11.8641887563579,12.1659702263505,12.5682228306059,13.7374543956397,12.7940368173445,12.1362700226172,10.7051798514894,10.6002784856501,9.32848038989559,8.23635172445309,7.70237764341746,7.39321622315734,6.33486291502114,6.57099300582265,8.20864690572636,9.16080717531486,8.83137870115355,8.49501979071509,7.91868043738485,7.94942744321572,8.52906687739195,8.57201689347452,9.71113387962079,11.8556453417409,12.5666966605505,13.248504662519,13.600878530477,13.2507837647604,13.7492091309496,14.5604422541927,14.9132436516723,15.7621101226586,16.9811717721542,16.1331037808303,18.0423824342841,17.7206086018794,16.3136530777243,17.1143273984721,14.6586451520838,13.9973007260424,13.2003768733275,14.7451572430836,14.9119168680206,14.2202403840675,14.004466924289,13.6754095145841,14.5871676924408,14.3708135384789,13.7173452763665,13.7123867055105,12.6951990172925,12.7614630256835,13.8753026305665,14.1153534162361,13.6650011012788,13.1481920234551,12.6365563061708,13.9980901862682,13.3909638125282,14.6995919804651,13.5087005416168,12.0377927548149,13.13417873289,11.4179011697907,12.0363542081195,12.0531270353186,12.2427248246121,12.6345941207721,12.7061885540335,12.7939074506709,12.358400629056,13.8664526590102,12.7469891835535,13.075369826341,12.9991181416612,11.6254581097468,13.4376495027403,13.3520708307724,14.9599468742984
3250,"San Bernardino","CA",12,12.2552782358301,10.8297141721194,12.9147035265264,15.1560192314168,14.4431398239476,13.5655194260487,14.256750963594,13.7352503606675,13.2581447216534,12.9300708904747,13.3530771492816,12.2017772258576,12.2335837261137,12.130370735125,11.7566639186025,13.2733377707086,12.4170497343235,11.8039323003472,11.3322257437114,11.3683321422013,10.3142617606059,9.47183038317546,8.73075711923242,8.60087895754644,7.13008829708245,7.47789801032002,8.67780041594945,9.14947932973451,8.76822069963289,8.53982719072643,8.36948233868281,8.88905986192811,9.32228840037781,8.74875199784018,8.90509159643816,10.4528445833162,10.8150145080127,11.8284566077942,11.6644646221571,11.2381269454627,12.7265016160475,13.5034967446163,12.6411826445977,13.6740117651963,13.9985942194409,13.6043739184799,14.3576584798886,14.0581509490028,14.531244192596,15.1916605104723,13.519685306479,12.7086399928739,12.18616051063,12.9958876099554,12.9540916889325,11.8010528870224,12.4097156273665,12.5975988603201,13.3354505432805,13.4637086200004,12.9273425330934,12.7238589017203,11.5858731556806,11.9376917349454,11.7051316370452,12.4560203954455,12.3388174496909,12.574466820193,11.5761851009839,13.4737607303562,13.5618859829623,14.1537949373202,12.0328463109158,11.4088082423639,12.1409396034865,10.8090056144484,10.0184286954309,10.2975743614882,11.1122958378479,10.7907275017407,11.2569541332387,11.2838564229821,10.9028596887829,12.8855618609566,11.6458154848744,12.2554406504775,11.8610811142799,10.1041386137401,11.6032358788203,11.767516198836,13.1811551155397
445,"Clark","NV",13,13.3726828284403,12.5696448159453,14.2620806186438,15.7278537944435,16.3817635841125,15.9692250865165,16.6701758511836,13.9110045443359,13.5280675407014,15.6923681288497,15.0449461287418,13.3778331723793,11.5952505836663,11.3465733624879,11.4007590091498,12.812044380786,10.3370043341328,9.70269670935306,7.90598518789184,7.10792221719925,6.00762211177161,5.30181821541248,4.84953545422318,4.59892374689292,3.79495066106448,3.67363572409778,4.84625026289744,6.75119538411691,5.72760151239074,5.86942602681061,5.88569414357048,6.21972455367437,7.45703669184124,7.97387406538943,7.73461838381009,9.88311659903285,10.3773118518594,11.4379420923836,12.0981610315546,12.313335952388,13.256982290814,12.8880745921639,12.391089533254,13.6562860147428,14.0801995015831,14.2926644196815,14.0193807494732,14.5155600364089,14.4113855020879,15.4822349330607,13.5896009658563,13.0875831424882,13.1474543867891,12.5934988104646,14.2478311378543,14.4514882240968,14.4462574853979,14.681295908125,14.9734678047206,14.2374917744488,14.6202393436856,14.9477393257663,13.5850837550956,12.4392402932697,13.1742870582498,13.9646562679024,13.7574223934033,14.8234392218008,14.0099766623307,14.0805536526821,14.2962749604601,15.7792688180722,13.9612607547633,12.7066584986961,12.8853199880161,11.4311825471252,12.2391699066903,12.6378740961702,12.8618785920007,12.9768683390369,13.8000117830712,12.8070426808952,12.8931759866624,12.8018044888532,12.0732797768013,12.2006586321607,11.8565664848817,10.0484050836842,9.85775603732977,10.8570154012068,11.0459036517981
207,"King","WA",14,17.0419006990716,15.9478339188169,15.2068621203044,16.4080655663659,18.2266101889154,16.6622824002059,18.5066622389184,18.1967643462902,17.5274798697357,18.1202541216757,17.3454680056639,15.6068462276687,14.3379029955855,15.2753471653804,14.264051712955,13.735709777624,13.9561521964422,14.3881874904941,12.8713081266952,11.4934397198711,11.3566040323607,10.8972557984962,9.90835249651705,10.6213324815133,9.10540208067328,9.35064656941202,8.37136648115581,9.1119227115868,9.17757119970494,9.50518309455083,9.52310311822325,8.94990253036582,9.71651554151976,8.93189827011654,10.0081422794872,10.9099176287011,10.4329342306024,10.9760949723885,11.232397543474,10.974044168415,11.1772216630677,11.0054263706656,10.3688961722216,11.2512602743099,9.97205405666294,10.922228693453,11.1799621062584,13.4237148087476,12.7848827619529,12.2060047010581,10.8156955079688,10.2821064404415,10.7087556573628,9.9294658850867,9.47982772499691,8.19798265278538,9.00750782515153,8.58038297157408,9.05401175985734,9.97873299893061,8.6787103612906,8.69204559084535,8.3980856279121,8.48548365697718,8.05315188638362,8.1296599582563,7.35342635055592,7.76527787965778,8.05930134406342,8.58525572749233,8.87794061912241,9.80328623346075,7.71475124190092,5.6965019939542,7.91480264711728,8.12436192999992,7.00811604653014,6.28325971315725,5.83523116067642,4.91206478384888,5.88880636205601,5.9484442268537,6.03658407251295,8.20030092951645,6.48157733642561,7.54989756852976,8.60742537965449,6.89507427055084,6.17482526323681,6.84894669899897,6.89159638484281
791,"Wayne","MI",15,12.321127065323,12.8393028361855,11.8449386491026,14.6199692572926,14.3618218767814,14.9686142676095,14.5129551471605,14.4565789488727,12.993033880633,13.395018116117,12.6809385776514,11.9079371849164,12.6280449568448,12.6039157413085,11.7794673429225,14.2010603637513,12.7561296462453,13.4314177302025,12.5835272574919,12.7189760098703,12.7455438210307,12.0614143126344,10.6262542402687,11.644209716608,9.80178900938808,9.19046323379848,11.0359797253073,11.5057426331545,12.4380517195622,12.5802279975886,12.1612238017086,11.8107216250717,13.0019521287559,11.3922086317198,13.6117056252049,14.988478177804,13.8423280430966,16.4073487579334,16.1460743858601,16.5892126714639,17.7708146593803,17.4776259008078,17.3343129828045,17.8561925448002,15.9346111030217,16.140650496797,17.9181280707169,17.7655474983556,16.8911162487578,16.7937655508636,15.7910568256213,14.9118229344627,15.4055306852619,13.8837921198118,14.3582751197588,14.3907145007238,16.8144016170822,18.425951442886,16.7807749706815,16.6919094557665,17.3486685418159,16.8698058416869,16.7328118852843,15.3102502480172,14.821900047248,16.154995220517,18.1665748306006,15.401143138504,14.7817680626629,15.8380243154031,15.5336656300999,17.5635662084199,15.3784905950102,14.3459812128831,15.8960112246805,13.892389991086,13.6890081158809,12.7157615176822,12.4734829676417,12.7413906084353,13.6158698656522,14.3241592284846,15.7910268912437,16.9899052187333,16.3250128367593,15.5633566471334,15.4649638634606,13.9574886139409,14.4673560220971,14.8730510859789,14.0678243593798
2049,"Tarrant","TX",16,14.6554589086387,14.6770840163691,14.8235197374338,15.045405830796,15.0461462434675,15.0736857033199,17.3933113836337,16.4527274238051,16.6123775551587,16.0592623713862,14.5855202082959,13.8719210938253,13.8103781278196,13.2690387432477,13.2759850493409,15.0482013032513,15.0815780688392,15.8689771952871,15.6306463776566,14.7861760836313,15.8242575652601,15.9756097923232,14.7638192590926,14.7539447450271,13.308054678842,12.5321763371103,14.1893186869952,13.4631248238661,14.0991882878572,14.2948314790617,13.830743135314,13.0754011380916,12.7178195448765,14.0146741434672,14.4158063832057,15.5226196397432,14.7931048455862,15.1203256246987,15.0989759716249,14.0175457998815,15.305610278445,14.624425485489,14.6204458514702,15.1613828139948,15.2201475390365,13.9238737714071,14.8799381686476,15.8147595364779,14.0332039091588,14.6054135630139,12.974680839235,14.204834179192,13.9918613178411,12.9006670510812,13.4214678119521,11.8414158167126,11.6749821986084,11.2886171343609,12.7476300224996,13.2215009047302,14.11514291137,14.3900989933523,13.0094756068477,13.5778683916587,12.4815396136395,13.1401023967536,11.2132207509761,12.0058025487687,11.2664012553659,12.1239487286912,12.6015571322764,14.9078592756055,13.1650260501486,12.4270400766279,13.6622809628965,13.8318163656979,12.4825352517588,13.7426433328491,13.0429765564053,12.7414428969335,13.0403389589517,14.4764790242406,14.9673079557573,16.2712275474256,15.1990252380537,15.9019770230397,15.7326791985459,13.5884428817209,14.6052334025323,14.0038318067035,14.1077016448528
3136,"Santa Clara","CA",17,13.5507505281506,14.1166672522946,12.6746255304427,14.0204232012953,14.0893989700646,12.7346574618467,13.5917495999214,13.7201670560596,12.7018350135864,12.5660510481183,11.6372752113802,11.7378261783602,10.9268945790857,10.7879476863798,12.0167249067681,11.7662132733149,11.3273054859286,10.4510797633879,8.42456708756693,7.73571749676874,6.92798009820011,7.43779733331672,6.88372198748465,6.39569841804558,5.02626248570552,4.61541249704226,7.56430755510199,7.68761603188748,8.55894002708317,7.92128968380701,7.51572666203242,6.47314561437162,6.90533267216719,6.3704310345299,7.74881651073226,9.99391427982653,8.72261645349284,8.25044080830023,7.9701478723645,7.89509660877369,8.92546184835655,8.95109288471941,7.19417041640773,7.48035058842651,8.74616191638193,8.86236200126428,9.10887426381061,9.45163666572429,10.4443219001235,8.87231605232331,8.72241104185066,7.2780526700262,8.02403910024799,7.896028694062,7.62433207135954,7.21946984688257,8.17341418837866,6.81439731435398,8.5070468527218,9.10564643076813,8.5876306152785,11.2172089421206,8.27334256536784,7.22011960094625,6.43756639738176,9.30870286104689,9.73148071211095,9.99937626121154,9.96299109855321,11.7268838476346,11.089235001721,12.5490454690061,10.7536536409194,10.3634070944752,9.15839939613527,8.47694013275561,7.68324881157061,7.26387264506565,8.42573123296332,8.92326466079805,8.35856501715713,7.91019529535691,6.44873125924036,5.5744553693253,4.5548226556281,3.96482009894822,5.4295289974371,6.91128997494356,6.13802137849682,6.16178663052813,6.54853413898628
1561,"Broward","FL",18,10.8501877210258,10.9919723752858,9.94673797793824,11.8644735393203,9.66810348748323,9.60668550737145,10.3580567723353,10.528029436924,9.59432989123725,10.3141535928884,9.38602747381519,9.41499951612139,8.81045827212149,7.52173723371916,7.50729979849025,8.80691880819232,7.15826842263101,6.86686916192597,6.22235849811438,8.03272143467191,8.01993231004673,7.67130297758484,7.33869020601922,7.01570564077394,8.11310099081132,7.30935379765152,7.01571319897941,7.23830923683837,6.31795563445336,6.73131311757039,6.66350546742602,6.79204852856778,6.58096841289673,7.475899037388,7.55251738759044,8.02745847020496,9.22276303642122,10.0281721671052,9.01929324184566,10.5065180477757,11.1244346358995,11.284362273354,11.9268056890187,13.634713031774,14.2607331047991,13.7873300659814,15.5390762057244,15.3270422725486,15.4963484664202,15.5957286808985,15.2860133069113,15.4384440210157,16.0735596991457,14.737384600554,14.1957914855685,11.6528209175938,12.9083226207865,12.1147204759824,12.9131947229379,12.947501497786,13.2661791668176,12.7478262231712,12.9939604066717,12.4005018932511,13.6968391231483,13.6707985811268,12.6306399528027,12.72198598317,11.8925691787569,13.0980521079021,12.2842290362098,13.0504845612736,12.5665775451583,10.3163407396565,13.2227226417057,12.6462773991076,12.9718782598018,14.0194832322146,14.1952570660091,13.9617013703442,15.3373755610242,14.7558806597987,14.8672608411644,15.8203068040778,10.4035993741735,14.8490441373419,14.9993892770421,11.7163145581699,15.2716893653998,14.6958052727544,15.9191369720593
386,"Bexar","TX",19,12.8909803310932,13.2850588040975,12.9751337945728,13.7458341364125,13.4063338181164,13.9719035680971,15.5080981737271,13.7018460131258,14.0590282422401,13.8792821818211,12.8320080284749,12.0941360965672,12.6810624355889,13.3992010397129,13.5379776833557,15.1179256627446,14.7436657046447,15.327109074098,15.1563072269179,15.6976402099166,15.979541310792,16.1960945948712,14.8991195738701,15.2980351126345,13.740082684856,14.4990620702455,15.5757261657338,15.2343593729287,15.0224823220432,14.9113499402714,15.3753349299674,14.8042629388427,13.5549220814642,14.4772574763749,14.1435391765117,16.2401991182825,16.0959109454399,17.5524750830081,16.3352571966593,15.5106293644195,15.6290572467699,15.2469732028555,16.7872692277753,16.4930782199853,17.1282341833858,17.4498380596699,18.3078496575397,18.3892935755853,17.1447754311055,18.3584939967964,17.1407182263948,18.1846189725855,16.6558753430407,15.5738997522766,15.2514178735992,13.2529375955115,15.8756270626004,13.3240728844649,16.3858970999039,17.0590724683358,15.8901858813478,16.1190526252591,16.5328006085925,15.9435585414143,18.2742955654843,17.4722012667281,16.7125374901755,16.9074311046794,16.0261217763148,15.6948979976226,17.1374271154596,18.7192413404694,17.231350254868,16.5375873194864,17.8843673901183,17.0794062206052,17.9179671528084,19.2886740082909,19.1664827262028,19.40061024047,19.9165973987108,21.8425062034709,21.0693129003463,22.3596547364231,22.6374931715072,18.7300005476241,18.6680528785263,18.2082013793501,18.9889814975978,17.4857269563715,16.6683255895449
2452,"New York","NY",20,4.25789486691735,7.43782787893957,7.15603763792954,8.08808005252939,5.51660975586099,5.97170733845231,7.09439347376074,9.82335218019365,9.16794740198864,9.01306099385261,8.37025305061518,7.73617692749068,7.4593190785145,9.11613370549429,6.80430555281707,7.66388033509548,8.56682898073817,6.58222159848941,7.89860626203082,4.85147776072496,7.38557825968245,6.84540698437881,7.87187404157142,8.35198921546656,5.50461023595519,6.31455480879649,7.04195978783921,6.81051938287145,6.73980892648347,6.51450845598402,2.03401311884426,6.81067479135732,3.76055437011015,3.19389032939554,4.10464258462664,4.68843143566674,4.10448036883708,4.91854101685301,3.04712119104103,5.95766499146356,3.46337326911031,3.22333478537339,3.18296566852763,2.92148882615639,3.294708082688,2.89651389263032,4.93196341194747,4.59689929351203,5.79627560025363,3.067074405661,5.42563730195151,4.504982936083,2.37141448670942,4.56486851591346,4.32680827578487,2.74669331992824,5.23021790100144,5.33284951271769,5.40057648330026,6.85473646821381,5.07088932644838,5.85947206647971,6.51705055953688,4.83301249644798,7.27671517687588,6.33427645521708,7.11526059760712,7.40592444663689,5.48566749228209,6.55641916445898,5.83846431844837,7.04929600703564,7.48709685629228,4.53468574169338,5.5358928301637,6.05583563234859,7.96719250270679,8.12494480326247,9.54119077675274,7.39150206309763,7.93131966619513,9.08830691956102,5.57565523210988,5.8230464456981,10.2775008966963,8.77952626702172,8.56955290593101,6.29181189987826,8.91932837506911,10.0878095247479,7.80799749944181
3175,"Philadelphia","PA",21,13.6561139048682,15.3098012874579,14.5372481699646,15.3565978881699,15.2113809850762,15.6427335653068,17.2505530605224,15.6975853450144,17.069213137416,16.8784264146967,17.2396562778788,16.006110742311,15.6033930409596,14.8111059770896,16.2350197545224,15.7775127108059,16.0887296033886,17.2025590186461,17.9733581238543,16.1845376672097,16.8853160062364,16.7099291609342,16.6491223961474,18.0860243109021,15.4779435254742,14.4706297979666,16.0587852454611,15.3552935418959,16.5573221847919,15.8313462007431,17.5957710347449,16.51118182825,16.9874496895985,15.6230019328864,15.9890516854598,16.8803310095702,16.5187070918102,18.0208964438194,15.2553171499258,16.0054741357149,15.296087091047,15.0891096256937,15.807364319509,18.3833796580528,18.8524654803966,18.6634641152304,18.9872672147943,18.1401028081502,19.0061807835256,18.8119556040972,17.7149063562918,17.9426250236388,18.1258507581569,17.4402732218855,17.0142510518946,16.4487477698398,17.1646860467156,18.1304926826487,17.8748651115379,17.6727645932865,16.4614932897574,16.2263488881789,15.619015889529,16.685192845993,15.7902215462599,17.0530577975252,15.7368557653062,14.1162188272315,13.0082484575476,15.1111234235374,14.93159314301,16.8988575315974,16.1169083757377,14.697838798686,17.1832411687058,16.24807824956,16.730710264387,16.376112031015,15.5627587971955,14.3328666931805,14.8815350587247,15.3356107741929,15.4037160175938,17.8472282390558,16.3432054378156,16.929241049061,16.7681572965435,16.2959502282921,15.5201034232517,16.0482202127759,14.4872738108302
1510,"Alameda","CA",22,12.1584047808157,12.6002232250718,12.9122007126963,15.0102776693934,14.9308219667976,13.37962740353,14.8102197812633,14.7791356673111,14.7219116873537,13.9286242454656,14.2330968516374,11.9763418617789,10.2621129777702,11.5137375626623,10.983543826313,10.0281913954485,11.0323179758745,10.8421656607534,9.22388534320242,8.24805745540321,6.96771134553391,5.73807979258874,5.2992504875182,5.64810613736985,4.08664220893263,3.86111748052362,4.85144415093231,5.16220865830862,5.7694994212075,5.43124744589445,5.56413096571914,5.41585341889323,5.67090030448955,5.76924352875686,5.21917555291463,7.2575140276198,6.74229991549114,7.53836886482522,6.49376834615118,6.39769428825422,6.71366447845072,7.57804490262726,7.54245752695706,6.66865530087019,7.58269425834794,7.36604895510319,8.24345956311413,9.06743917026755,8.83730877470565,8.91025197080187,8.70368838527431,7.45190720297757,7.02394837027359,6.34795361371363,6.38221698928462,5.51194013416847,5.56541507242204,5.63921310366912,5.99353557405971,6.94904386694075,8.59651720422837,6.99326682464272,6.66765413666058,6.84969422272242,6.20636788237247,6.69368601683362,6.95668332077724,7.59412033783348,7.68081688603534,8.81709588974765,9.12422436792957,10.4068711107476,7.37725756853635,7.24724524847761,7.21109077390182,6.67562840852189,5.70656166771648,6.54306288403869,6.14803952789278,6.05023124732529,6.18078949957509,6.02825570727368,5.68985664429382,5.11322350852125,5.53933171504917,4.56342632847519,5.03201224593891,4.7740293532731,4.72480286336229,4.32084066181647,4.50401266266214
2801,"Middlesex","MA",23,17.2734576366451,16.759398982351,15.3339820839044,16.4433920668922,16.2918762083007,15.5713540061971,19.3466436088156,19.7498851507969,18.8594710160214,21.873456708871,18.7519794031897,17.8192256389364,17.5514746753944,17.962865845078,16.4116207624237,16.351952066655,16.7663948219801,18.8085480302354,17.7313558981561,17.0807334475343,16.8792634022581,15.3027848631172,13.4868045285103,15.381609369763,12.940749092712,11.4088398433869,12.8597694539152,13.2387911094589,14.3411071728738,12.7539436398572,13.6819121440966,12.947159418944,12.8465711883616,11.483366004276,14.1503026706492,15.3593087887106,13.3450337619982,14.8682459343719,15.2300994593821,15.2092168155579,15.5053636077294,14.528843669906,13.0495716293681,12.3930697313461,14.7011029871658,13.7348406122461,16.1985463815104,17.0249218620167,18.7105187391337,16.4069507708782,15.6009570630227,14.6939375371251,14.1797759233772,12.3423661797848,12.1760499714675,12.2301824653851,13.5114686151243,13.7129970124208,15.7778592809752,15.5997423354167,14.6307684202529,15.5831272838569,14.9254300333543,14.9793162320265,14.0661289567622,15.7718745768557,14.9477783063358,13.3314766571131,12.434432389807,13.39511239482,13.9360795843362,13.808631254221,11.6226731733061,12.5105443379046,14.3557009920074,14.471257965897,15.4942144926783,13.8284394607299,13.7870774087928,12.1799297986593,13.2177057219238,13.1535831982484,12.6761483607074,13.9150449123352,13.0014896327634,13.042641328231,13.2915006801031,12.1986488055652,12.0905320308824,13.2836470402473,11.5338959195994
2046,"Suffolk","NY",24,11.554124194279,11.6722956555516,12.1405886446557,12.1958416483208,11.2965314234137,11.3769159661974,14.2026336045642,12.8135334176992,12.2939385758162,13.9496490540701,12.7519529173354,12.0041943798736,11.9741611470179,11.8605548710549,12.3613851510507,12.0667259193772,12.0422329414299,13.1334498594143,12.7058334701552,11.3081297121064,10.8763777732766,9.87828943280068,9.78757329187945,10.7843122856412,9.46976013361048,9.89308828989623,8.61957849027094,10.1233812389167,10.3356812930611,9.18264525190119,8.81766517481293,10.0453937882282,8.43386314290431,8.05618572939481,9.23114821054787,10.089169523509,10.2160778698053,10.752137794064,10.9746299053931,10.0601293388054,10.2063666015513,8.81671093186608,10.5422027186382,11.3758839906075,11.9307033349171,11.8893671708671,12.738040656355,12.7497325687153,12.1361512694482,11.9930257216156,11.1004909886165,10.9810387716502,11.3653633648434,10.3364157974193,9.85464827071884,10.564794899024,12.7923899416562,13.2260559169133,13.4533423188435,13.0903093691993,12.831572969814,12.7655339462037,12.385011358502,11.9310628117546,11.7809888304547,12.6334332115407,12.4959516271094,11.7305793676676,10.9573156974792,11.4570992275929,11.4399280851406,12.2826046685615,11.0369734541687,10.3329170061678,11.3706236599163,11.2853100686713,11.0258403008694,11.674996510133,10.1997540071859,9.92482037093717,10.9019424330968,10.4544081363221,10.7735243397045,11.4772005948464,10.1761703410611,10.054518988009,10.30084974502,10.6544976262112,11.0134376758881,12.1195842435312,10.0854501143585
3017,"Sacramento","CA",25,12.192288946397,12.3846882661055,13.2044867439981,17.0682397847493,16.8707659931445,16.9874178760999,16.6861232753092,13.0775088752845,13.6549222672987,13.1497720237079,10.5082488317816,9.55235096436917,9.30096424407363,8.93512646103656,10.1611555009661,12.8109089413298,9.78260895537444,10.4410169453251,8.69167379254092,8.48755022282589,6.70845219971026,5.09083346000934,3.71187578540003,2.95602191032922,2.47851167813431,2.97403722708534,4.97058325098726,6.80738257566992,6.01424858365065,5.71881046379115,7.78083943682913,7.98535570775584,7.84467851708975,9.39797914903067,10.9361413273956,13.1406129479567,13.4201495744391,14.7954875325354,13.1653441654974,13.9755387021254,15.5004275018694,13.2084559939677,13.8449990135497,13.5324360956813,14.2342788896485,12.7584363565799,14.8579985428238,15.2572771062823,14.4232311291472,15.8563882205105,13.5224780487829,9.6606923886648,13.2437261347456,12.8321232531444,12.4832258991497,13.0807579460794,12.4416502791266,12.497628717734,13.2481191808501,12.5355369818315,11.3928900170669,11.5923146629654,9.52568980902891,9.19494755202039,9.48547257096639,9.75329560307798,8.71378918435326,10.6119038984445,10.3900227944941,10.6633730307165,11.7596372835907,11.1738572348827,9.99973327306618,5.46913376220208,9.70769757453806,8.79257423141751,7.32398521496521,8.17988410923693,8.91643614157132,9.39278513043609,10.2870158590571,11.3683672411151,12.3948205159994,14.8916992667942,15.018141676662,16.4586804698677,14.4483743955902,10.7455137650022,12.0994654599627,12.4503306934503,12.711103323886
401,"Bronx","NY",26,6.63707527068726,5.18249490294007,6.20166134454592,8.02137960081432,6.68311818919065,7.83851377098909,8.35054383132259,8.54694820365701,8.06919116801786,9.41961319142296,9.2518709755268,7.80181798617004,7.23493338607266,7.05330341445175,7.62744545979399,7.43714287990761,6.05414020505042,6.5964397234073,7.9229103751432,6.16200227627566,6.66526658492474,6.48919244797337,5.99455264074186,7.03237770290707,7.11094346800287,6.67788238151762,5.28674600410481,6.11103441960751,7.88915676179791,7.87405275017968,6.65625177315525,6.24732104853852,5.5875383430174,3.93713136726238,4.54595421380588,4.29446646422304,3.71410625933854,4.1686036058578,5.25027236833519,5.26419003022389,5.25951389170243,5.96325838794427,5.24065839382579,4.91136107031203,7.3488176680361,5.63106865649609,5.76898212776225,6.22083018710977,7.30233827305133,6.70409634654598,5.63003269145612,6.0163515575366,6.24115285944323,5.86021766584258,5.33136417620125,6.95964661635542,5.96993372541278,6.14851086794425,9.25716411358405,8.03980957739097,8.40600890797196,7.17098395830007,8.50046133280987,7.60876422353758,9.08081164157161,7.81991553373909,7.2234272812939,8.01015166686047,6.47627315372346,6.60840392678392,5.36235554163489,7.77959148203575,5.45252859283949,5.84024196564764,6.73679290247477,6.70959032472905,6.05406212043481,5.36266449711026,5.55774784642927,5.75560621231502,6.28092221236693,8.03120717524882,8.63448614503525,9.24989497502653,8.23128311877988,11.268495078368,8.80956743138965,7.06668947013895,8.18238752372303,7.47490578651249,6.87913933137215
1252,"Nassau","NY",27,11.2976698740913,12.2282158061465,12.8005677680743,12.0389750282031,11.5406072238464,12.059525126686,15.7003072762527,13.5191157514432,14.7233618885145,14.7252176281412,14.048423202842,13.5305971635225,13.1806571456048,13.8185283660336,13.9006288417628,13.3673968011526,13.3178712345711,14.3698536220641,13.7183032190792,11.3707660589424,11.4581936596559,10.6571957106883,10.0431573073777,11.8180633918072,9.8752948622861,9.22767961392209,7.6017758095915,9.90531018703849,10.5844284021681,9.36512235221234,9.00196570475402,10.7320803844489,7.93043781766709,7.78471035653605,9.98364413806294,10.6324337993523,10.5056982125221,10.5582340335639,10.7079280388115,10.0484217997847,11.4215676742059,8.67906885844114,11.1364923123007,11.2761505464597,12.7162324085955,12.6393738789444,13.9931103034924,12.6378862567217,13.4197084360109,13.9038308426816,11.4012583894162,12.0860470001439,11.0094212679506,10.2595401113576,10.4138998649957,10.8819332069607,12.7288788847519,13.1038563508578,12.4765125878535,12.0783405335862,12.7331283141179,11.8176413860297,12.3343948688383,11.7660919330328,11.2948143784873,12.2794658323218,11.816863205819,10.8343448844915,10.1878266383974,11.7404644880223,10.5531816641222,11.4700921004172,10.470574268368,9.0645326448258,11.4775926751429,11.2623853877139,10.7625574762814,11.9402152119994,10.2056251327342,10.1296287936581,10.7628666353825,10.8657604597044,11.0939064069566,11.7298261995093,10.4673593877507,11.2103012351008,11.4836936562443,11.277254325886,11.6149741564474,12.5321998429092,9.85088950594626
2993,"Palm Beach","FL",28,12.8591271650012,12.3867249946764,11.207695027217,12.9096203723412,10.8016174523063,10.0096359749159,11.4732587989545,10.886513695419,11.2173304944197,12.0814278401133,12.7542720986677,11.4862242552519,10.602538334526,9.7002934935559,9.14445923439423,10.547217657936,8.92863800048686,10.111418543923,8.76196525559446,9.75018153088606,9.72565197805241,10.147598617172,9.54655203030266,9.22335632377075,9.45883862262444,8.22641985963966,8.86469935224943,8.74905964170684,7.68596221923686,7.26143067997535,7.23880337768099,8.11143154429977,7.84751033118897,6.85290943838381,6.42216899516752,10.3249324263369,11.7083384601102,11.5154131463797,11.782796429207,11.8853890909049,12.0223114403916,12.7752490388824,12.5530070426879,13.7597661068837,14.0977201463192,14.5167557191615,14.7743728029475,14.7492579755581,14.3648777373948,14.2324196370534,14.7171129032635,15.8104116408981,15.7310064428167,15.0241252402993,14.8175855796864,13.7155670465759,13.7670363469202,13.620954673353,15.3240846207814,15.2438996606138,14.9315741369002,15.5044043376088,13.8435283403079,14.6553092181803,15.3249346395479,15.8231884251093,16.1486106595349,15.5946938903445,14.5242999442331,15.8575362077164,15.1850786417133,16.148053020147,15.1343938524037,13.4287145291578,16.5542925677025,14.7791651968433,17.0072539543217,16.3819270258659,17.1059255540395,15.8473104492036,16.6936207439366,16.2879116805694,15.8823218476776,16.6440690702437,12.729319807354,17.3689499780809,16.8230776865097,14.1373558892618,17.643190619579,17.4256535915442,17.8624606966646
