"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
"Riverside","CA","Riverside","06","065",11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.997198974673,160.230073952342,160.666934511852,162.408873895766,163.129001774639,164.296407185629,165.361584523261,165.963263081826,164.324110671937,164.717207999756,164.209415584416,164.517583408476,163.99428742675,164.184803360061,165.767116133253,170.421686746988,171.339563862928,172.298807444365,173.677884615385,172.918220208054,173.089917139454,172.445255474453,172.442507255299,174.135760108841,176.937441643324,177.830998633004,180.27961736571,182.403433476395,181.602330088065,182.608695652174,182.154340836013,182.352941176471,182.530470110273,181.1875,181.753385602281,183.474723822113,185.346478873239,186.294553204804,187.653311529027,188.539640369269,190.169689877121,190.808668824123,192.277992277992,192.719058050383,193.162393162393,193.286181139122,194.734453018611,196.067569143159,198.447061944181,200.885558583106,203.549060542797,204.452060860478,204.336947456214
"San Bernardino","CA","Riverside","06","071",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.33264033264,141.551628511542,141.974431818182,143.205944798301,147.580163175024,150.248491855566,152.95584547244,156.143700844321,157.534246575342,157.634570606147,157.068062827225,156.082855677482,154.521963824289,153.357725419457,158.406394074522,158.705403007598,161.490683229814,162.766830023973,163.994264730154,165.801038753496,166.823641629259,167.441766606057,168.71609403255,169.984531673461,169.733171663727,169.650659687798,168.915728601365,168.549422336329,172.531069289047,175.602409638554,179.059829059829,180.434782608696,183.610359489756,182.152157738095,180.416666666667,179.6875,179.889571948998,179.277515506723,178.571428571429,181.654676258993,183.874516612768,186.868686868687,189.294648635709,188.01630988787,189.213176413492,190.517015706806,194.054181705391,193.482688391039,192.874066572573,191.338089884895,190.662280701754,193.037974683544,195.879542424877
"Clark","NV","Las Vegas","32","003",13,85.5495942576095,86.3107185869129,84.9845731916352,83.9048285514346,82.8293560337759,81.504,79.6497584541063,77.9690879323007,76.1624799572421,75.7014590347924,71.4285714285714,68.7734668335419,65.6723598749098,63.8787667773175,62.873957822462,62.1541570835042,62.9970902036857,63.1911532385466,62.9718723761545,63.5811719279697,63.0279758639605,62.1610896751057,61.9751908396947,61.2658133498755,61.0635696821516,62.8601361969618,64.5472061657033,66.0883593443095,69.4133452754142,71.0795202132386,69.8393213367509,71.4720194647202,72.6990982871771,73.6826788242842,78.3582089552239,80.7626187976239,82.6446280991736,83.8815903208994,86.2862543549284,89.0153389411183,91.2555197933138,94.3920044419767,97.5555555555556,100.828834332498,102.392757059711,103.869653767821,104.864549956306,104.8189169216,103.88856645386,104.773813647385,106.534090909091,108.08173627607,109.295261239368,110.169491525424,111.096096096096,112.179487179487,112.781954887218,113.053844625472,112.629740611696,112.953530653062,114.116652578191,115.603618253398,117.039333881454,117.803654027032,119.517543859649,119.606772255598,120.941558441558,121.252589226226,122.065999561439,122.323853211009,122.388432649347,122.449489795918,122.985581000848,122.605363984674,124.882751305682,127.396466840429,128.7189423467,129.320066334992,129.716981132075,130.484693482496,130.878341516639,131.503747373454,131.881468124846,132.394846142394,133.550618280069,134.932533733133,136.816874927687,138.479001135074,140.038192234246,141.609421000981,143.550531914894,145.916922671078,147.909095389606,148.738154006358,150.096978557505,151.515151515152,153.312061314333,155.910908052541,157.6131068593
"King","WA","Seattle","53","033",14,213.988670945193,212.918660287081,211.969111969112,212.08854718982,212.342544481184,210.56338028169,208.565072302558,205.670103092784,202.021018593371,194.058823529412,188.524590163934,184.393965817928,174.928571428571,170.807453416149,170.048056447621,162.555066079295,162.135135135135,162.232640141043,163.152111270417,163.764510779436,160.192307692308,155.140804597701,152.173913043478,147.109674175382,144.409431240555,151.054852320675,156.721257307464,162.616822429907,165.97510373444,168.268158558644,168.614718614719,164.705244906805,166.666666666667,162.927660858414,188.953488372093,183.329166666667,183.876202174732,189.559241706161,196.288343558282,204.545454545455,211.110844017094,216,218.037593984962,217.241379310345,218.340611353712,217.307692307692,209.944198895028,205.106914874648,203.125,206.105651995461,213.903743315508,220.491803278689,217.438725490196,228.117870722433,228.465876124166,226.213108817672,226.68449197861,224.389763779528,215.384615384615,201.498740554156,208.333333333333,220.766233766234,232.258064516129,240.360576923077,244.092698639943,246.629196461035,245.535714285714,243.999,245.098039215686,245.098039215686,243.175675675676,240.943775100402,240.088105726872,253.769224941283,263.75,269.909739942451,272.794314829713,276.388888888889,276.666666666667,275.667872033565,280.612244897959,281.197916666667,277.868852459016,271.548984995587,274.151975751139,283.814968814969,296.786682152536,298.89975876291,306.603773584906,311.703530844156,312.5,310.517934964801,311.567164179104,318.298222514812,314.511041009464,309.546144911999,313.253012048193,321.89043318093,337.837837837838
"Wayne","MI","Detroit","26","163",15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.5701548322077,51.03668261563,55.6552729199788,57.5648414985591,55.3994082840237,54.9450549450549,48.3598073188973,42.2916666666667,44.0483819544078,49.0174672489083,53.3967855535213,55.7403644642078,57.532748590677,60.8512508451657,62.0464440504334,60.8791382162487,59.5381940642261,57.2183098591549,55.1508844953174,51.5160709032068,50.2881844380403,49.0923168160253,51.9965277777778,56.7307692307692,63.0990415335463,67.651632970451,70.2005730659026,70.6523921612238,69.280708087052,69.0335305719921,66.3958641063516,63.0832099823848,61.8293448247009,62.5851748820054,67.9245283018868,73.0347349177331,82.1114369501466,86.9677419354839,86.4718614718615,87.7702702702703,87.5697211155378,82.8402366863905,76.8398560503824,71.6318051575931,70.7362292973021,69.344647035325,81.25
"Tarrant","TX","Dallas-Fort Worth","48","439",16,75.9756715661429,76.6360323927143,77.185110885993,77.448922213975,77.3287671232877,77.027027027027,76.7459708365311,76.5124555160142,76.158940397351,75.2887995981919,74.4401990394025,73.187414500684,72.3547717842324,71.6547192353644,72.1505073280722,72.5593667546174,73.0250156331844,73.425572519084,72.8104066817562,72.4192830978545,71.9149037668938,71.8557607739666,70.4172686242475,69.2263279445727,69.2272800672732,69.7815533980583,69.9968612680477,70.213866039953,70.988987717069,72.0207177252065,71.1206896551724,70.3881573384375,70.2380069233581,71.3281098167115,76.4457831325301,76.720310655517,77.2818951903414,78.6683976167284,79.8734942916894,80.9595202398801,82.1907109177904,82.780079558352,82.4576639166305,82.1692686935086,82.1567368924463,82.4621733149931,81.8441207541037,82.3146942923511,82.5987144168962,83.9080459770115,85.0817438692098,86.7708264953373,87.8316953316953,87.1221187461015,87.8142499889764,88.7903150922372,88.9355703584953,89.105035762874,88.8157894736842,90.230242688239,90.8761093361732,92.5347222222222,95.2371089280783,96.4530180460485,95.8393825177415,95.7727873183619,95.922487504647,96.2634986695381,96.9290861198189,97.1806167400881,97.5143403441683,98.0956036093126,98.9418853306363,99.1482924403183,100.860149517696,102.274087372831,103.571428571429,104.768318965517,105.614973262032,105.86319218241,106.078500707214,107.171635777599,107.558445463429,107.409059711736,108.294983876775,110.132158590308,112.342271293375,113.292343983558,114.155251141553,115.02557544757,115.711096101167,115.257878954776,116.105442176871,116.513741134752,116.546150574224,117.627906976744,118.876080691643,120.124230353862,121.906552094522
"Santa Clara","CA","San Jose","06","085",17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.122824974411,441.304347826087,440.349027143887,429.048335123523,425.531914893617,427.091003927344,450.730494249301,464.285661820215,474.274655355249,479.566305254379,478.170143048411,465.254237288136,461.369564264998,467.391304347826,469.878799632632,455.165680473373,446.902654867257,460.157393213017,483.93474670933,498.141857417232,519.93490642799,528.669097538742,526.785714285714,531.650822959401,531.054944440966,526.35046113307,533.066132264529,533.048507462687,529.128478506787,533.730974907445,559.703424192859,590.262119781753,593.903911860138,584.592145015106,574.548844027308,574.193548387097,575.263662511985,580.875781948168,576.569037656904,560.283687943262,536.962365591398,541.002032997107,580.856589147287,603.548312892629,608.984319749252,615.231585373691,603.04090194022,600.494233937397,620.815929793379,617.819395008923,636.1426148566,638.533674339301,630.983941826996,641.267123287671,682.102628285357,700.087565674256
"Broward","FL","Miami-Fort Lauderdale","12","011",18,139.58669311311,138.959621680611,134.486071085495,132.241813602015,129.808644240443,125.786163522013,125.589787185199,124.112777312758,126.132145508537,123.611031083651,123.67839694132,121.252495342028,119.833948339483,120.513627169638,117.647058823529,116.368502715283,116.666666666667,117.65504753282,118.694362017804,117.385932239811,116.487455197133,117.183837073007,115.648148148148,115.044247787611,114.814814814815,116.365899191039,120.048526356068,112.115384615385,109.907905992078,111.139131692237,112.928348909657,115.396458814473,113.464447806354,113.970064148254,133.333333333333,135.077245804541,138.038461538462,139.383561643836,141.903858371338,144.675925925926,147.909967845659,149.557522123894,150.966183574879,149.092847718264,151.169690098262,152.245176440721,152.608142493639,154.423629424229,154.283882868937,156.362329259526,157.621383687275,158.985600184335,159.583756445119,160.892985559665,160.097906403941,159.278133307753,160.219534618184,161.681193373135,161.502966381015,162.126085600475,161.684291116756,167.266666666667,168.248545425265,167.476721982716,164.239320608354,165.394811311929,168.967158495954,170.419809908765,169.993333333333,171.365551941734,173.511904761905,173.919112470565,175.252257036644,177.216021011162,178.300755617912,182.067345340642,182.839334020486,184.361458192043,185.921328732336,188.052663664391,189.441778226825,190.328585014374,190.742055473045,191.875338867511,193.623369217186,194.958217270195,196.014657173087,197.472353870458,199.732798931196,200.754649510678,201.723598435463,201.736274049742,202.861952861953,203.96191137586,206.385860135608,207.542552110751,208.767745302714,209.397644927536,210.011507479862
"Bexar","TX","San Antonio","48","029",19,81.2952868384106,81.9660112494592,82.4175824175824,82.4095244810185,82.5272067714631,82.3636363636364,81.9672131147541,81.7843866171004,81.7610062893082,81.5389331698345,80.3172421087576,79.7911776938623,79.6139927623643,79.5035009548059,79.4412607449857,79.8550278644082,80.5253940455342,80.4325955734407,79.8672337278107,79.1160593792173,77.8390401522725,77.3003116983383,75.8241758241758,74.8595768533437,75.7507112388622,75.3320285157673,76.1157024793388,76.7918067642405,77.2349074554575,78.4045393858478,77.6699118075562,77.5275748432803,77.4854945682156,78.7999505611049,82.6102641320033,82.8278291501541,83.6775872656912,85.898353614889,87.133248989929,87.5551576877023,88.3762732174955,89.7273564291882,90.0754803231635,90.2178002420911,91.0505836575876,92.6814339842611,92.1720282640789,93.2802829354553,93.4399648260747,95.3893525102638,96.393301846286,96.8888325849375,97.9031819418004,97.0954241071429,96.6717095310136,98.2110915577841,97.5882150023564,97.3986241031696,97.363690832834,99.077411989889,99.9453557312253,101.77961569341,100.584088162912,102.836484983315,103.139269406393,104.066985645933,104.831358249772,105.158489906109,105.790645879733,104.895354772843,105.308219178082,106.687898089172,107.163828537874,105.714285714286,106.597876946714,106.796869325198,107.125748502994,108.062989157343,108.325449385052,108.383023500526,107.681657136733,108.825850287815,108.927074601844,108.020231213873,109.439709990781,110.351540881361,111.899412668575,112.996152368044,114.268115726709,115.313355616638,115.586380832282,115.106196497537,116.036882393876,115.104339185161,115.047556142668,115.907689720883,115.715213932507,115.631092436975,115.752032520325
"New York","NY","New York","36","061",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519.65637740245,1650.66026410564,1662.65060240964,1611.98879551821,1667.45095565508,1697.81553398058,1713.00653594771,1731.56841619209,1754.93118918396,1676.47058823529,1727.366129,1667.38382099828,1629.67289719626,1764.73161186865,1775.62550443906,1786.06837606838,1871.79473008253,1884.19117647059,1787.87878787879,1886.81393628668,1830.77911351748,1878.58414079494,1647.70337922403,1728.37837837838,1828.85109522028,1812.58549931601,1814.32038834951,1813.12063017009,1794.46736229071,1760.72889476778,1751.22175975168,1783.82991930478,1830.87386808102,1820.48546279008,1817.07061190713,1833.33333333333,1869.20504385965,1844.61538461538,1880.80404372869,1874.375,1874.375,1874.375,1919.05240686969
"Philadelphia","PA","Philadelphia","42","101",21,97.9652446564211,98.6842105263158,103.648424543947,104.790419161677,102.849663865546,103.53049204138,104.016550178842,103.095238095238,104.737370680167,102.867647058824,100.889121338912,97.3738643653898,98.5416666666667,99.9309523809524,103.636306532663,102.678571428571,105.406155873494,103.472222222222,102.5390625,102.009646302251,100.16835016835,99.2663183622217,97.2791745981388,94.4264069264069,95.56841189497,97.3489599100463,99.2271120030581,99.4525547445255,101.233146095871,100.694444444444,99.1367852361828,96.6429298067141,94.8874030152022,94.5324210765387,96.3649851632048,93.75,93.1127616475355,95.5083038357933,99.8336106489185,102.867647058824,104.786545924968,107.378223495702,105.833333333333,102.237654320988,102.077528536047,102.678571428571,100.541795665635,99.9364919354839,99.609375,100.384403970672,106.113256113256,111.111111111111,111.606026785714,112.077716870357,108.438010620915,105.876685934489,105.743442622951,105.431931808868,102.266081871345,94.9041739135714,97.7092703648176,101.807879792954,105.950752393981,111.607142857143,114.378383685377,113.333333333333,110.185185185185,108.35292129862,107.492038216561,107.652143079236,107.412109375,103.543816177864,101.953583043873,100.865384615385,105.841241835134,109.539473684211,111.049382716049,111.518732492997,109.712837837838,107.663552003709,108.634952004517,111.041666666667,108.732154445165,107.301349881329,109.375,109.611298482293,118.229166666667,124.910714285714,129.29802955665,129.721405428953,128.712121212121,124.926470588235,129.827977929244,133.071672354949,131.339444700917,128.602941176471,126.876876876877,130.208333333333,134.59595959596
"Alameda","CA","San Francisco","06","001",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.251405517887,333.349870204788,338.164251207729,350.719095584866,354.560622914349,364.850014850015,375.542070926731,376.744176859138,378.553714243355,375.398,375,373.80261207829,361.766462291475,350.885369439072,360.198108959928,377.562028047465,393.97053785543,395,410.717525773196,416.582532051282,415.496619864795,413.90306122449,417.396656055737,420.063025210084,421.270718232044,414.730204999585,413.618421052632,430.013524474727,444.983318661904,447.570332480818,449.192046528952,449.753787878788,448.015226153157,447.159986320833,448.561789145355,450.400235694353,450.911601314702,445.103857566766,453.783285278155,453.216210522386,468.658465143527,475.988100297493,479.001996007984,473.505885438361,475.857272399271,478.700745473908,483.783175888439,491.995073891626,492.331524197196,485.221464142334,485.373781148429,497.98549556809,516.308671439936
"Middlesex","MA","Boston","25","017",23,220.579892845887,225.189967012594,228.409986846458,229.889810635271,229.271782945736,227.445394112061,224.533893863154,221.465172558923,220.610951556764,219.791534532447,217.325989208633,214.255952380952,212.16339443992,211.758474576271,216.416991482604,218.799102132435,220.594821421851,220.56940198617,215.923565705307,211.702597079065,211.450151057402,210.209627329193,204.235176880917,199.067431850789,200.382775119617,203.667481662592,210.324491619161,216.475095785441,217.626404494382,215.016233766234,211.702630049404,208.716075156576,209.045454545455,210.709596021544,212.87037037037,210.126582278481,210,214.940760021642,221.736375158428,228.954504368786,232.249502322495,236.1875,233.294447036864,225.844461901021,228.909465020576,228.880596428964,226.452991452991,221.697663328565,223.266237458392,230.614518120545,236.753374063532,242.435562196489,244.591134174468,245.716292134831,241.792225456134,239.399216369177,240.310650887574,240.740740740741,238.829787234043,234.161701860231,233.050847457627,234.935897435897,243.946880790611,249.260133083861,255.88056063376,253.835190441151,250,245.567476002259,246.598639455782,247.980654556848,248.422712933754,243.094173331892,243.397629971318,252.247706422018,258.850792777496,266.085619072033,266.90493156379,268.207762557078,263.264479546375,259.142318567389,262.022988505747,263.991552270327,264.086573734409,261.777777777778,260.983036102653,267.817985757465,277.36543604361,285.013736263736,288.301230275994,290.541310541311,285.681818181818,283.214061947409,288.991870547239,291.082554517134,286.874376620786,281.679389312977,280.00578898226,284.705071919503,295.870360771571
"Sacramento","CA","Sacramento","06","067",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.688741721854,158.626684050413,159.695293771292,162.496237206502,165.476963011032,167.1333054743,170.121951219512,170.683111954459,171.448889134365,171.887671814702,169.925437184851,169.768552597427,166.798642533937,148.823334438184,169.039067991025,173.445673410222,174.695606140815,176.613055083071,179.198113207547,180.505415162455,181.347150259067,181.947069943289,182.441700960219,183.220298989161,182.857142857143,181.775253840146,182.786964003389,187.125748502994,191.073512252042,195.567144719687,196.176040524309,198.046663049376,198.807157057654,198.358413132695,199,198.976691301876,199.441323345818,198.504040710503,200,203.56334841629,207.946666666667,212.45572609209,214.650766609881,216.237942122186,217.618839947667,218.258945993517,218.696038021534,216.544885177453,216.465742879138,216.291741416353,216.93206213973,219.298245614035,223.490261005064
"Bronx","NY","New York","36","005",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.626002673797,252.317174238166,245.888157894737,239.241622574956,237.042592351057,244.516129032258,246.502057613169,249.155405405405,259.259259259259,261.125654450262,260.525218841184,260.855995855996,253.316259521933,261.125654450262,263.85336743393,264.185110663984,264.185110663984,272.010084005033,276.984126984127,270,270,273.136554071747,273.882113821138,277.311720142602,276.595744680851,283.07560137457,286.458333333333,284.685863874346,285.213032581454,294.963287366203,298.36891107335,299.705882352941,306.254029658285,305.747126436782,310.286010078332,303.809523809524,303.030303030303,305.555555555556,299.584075911565,298.585929519918,295.7400403263,306.32938266135,309.631993006993,310.401996894522,313.182463083615,316.798941798942,311.24053030303,313.299232736573,316.68625146886,314.734993614304,316.857618488053,323.275862068966,328.129352367688
"Nassau","NY","New York","36","059",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.862944162437,266.763848396501,264.957333060143,264.150215007616,262.832405689549,262.631578947368,260.756192959583,272.620904836193,271.389793702497,272.116943501967,273.371902592194,278.645510066918,282.376198326922,284.433577832111,285.872741673381,287.282486148007,287.491950321987,289.74358974359,289.095821261868,288.389513108614,288.9043393903,287.972508591065,287.198255695912,291.518737672584,297.585227272727,301.510989010989,301.943844492441,301.282051282051,300.125313283208,299.852236359421,298.616168973052,296.999291566562,298.561829712511,299.738306085377,300.793650793651,299.828335079023,304.368029739777,311.169556487669,313.842541200581,314.81294896912,314.96062992126,313.568985176739,311.755952380952,311.992589749646,309.734513274336,312.199967843444,314.473985134362,318.959107806691,325.714285714286,328.628834249749,330.460433463422,332.260642011574,330.08166969147,331.39896373057,332.173128235165,330.796391404244,329.028487970378,329.131696867924,330.344002943341,336.290592501254,341.386554621849,347.009735744089,351.33214920071,349.85733726494,347.866105039773,347.741935483871,349.09217877095,349.392910542929,348.823366555925,345.402144681655,349.740932642487,354.018912529551
"Palm Beach","FL","Miami-Fort Lauderdale","12","099",27,143.119941133186,141.485127478754,138.888888888889,136.523280912735,133.042441333208,129.637096774194,127.08719851577,125.309321058688,125.0569476082,121.278941565601,121.828817915916,118.15415821501,115.812338424357,114.254261878854,112.477175964415,109.375,110.727848101266,111.036339165545,109.252483010978,110.105363984674,108.186444071612,110.186092066601,107.897712559344,104.304264292,106.780565936999,107.81476121563,109.102869959657,108.366169434281,108.695652173913,108.220834367331,109.649122807018,112.844763141328,113.188903882065,114.364135407136,129.29656700604,131.144085446956,134.843223905724,137.935833810524,141.215038972948,143.339904252323,143.776439947165,144.115292233787,140.307486631016,147.015293887057,149.314552835332,152.193837114373,152.000728152688,154.096728307255,156.476267095736,157.921329589528,157.910026140484,159.95145631068,160.23166023166,161.585365853659,161.490980799426,161.495595048227,162.057044079516,162.147505422994,161.552408763747,162.387696062063,163.96272005523,165.858913424411,166.762209076763,165.478615071283,165.409622886866,166.549791513368,168.276339563402,168.676166398529,169.568180042709,172.389905987135,174.971297755083,175.653594771242,179.198113207547,181.923977007163,183.384379785605,184.275184275184,184.804928131417,185.569620253165,185.275080906149,185.457216305545,187.091743303886,188.195221647463,188.533797007513,189.419059352903,190.602159468439,191.597414589104,191.756743523565,193.060641767955,192.966219342897,192.966219342897,192.982456140351,193.181818181818,194.753577106518,195.458302035898,196.880687933551,197.673105442328,198.712708315938,198.986975397974,198.867571361722
"Cuyahoga","OH","Cleveland","39","035",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.8580382841906,73.2526253496069,72.8432256989047,75.6565656565657,77.34375,79.9072545239368,82.1805694247695,83.1944444444444,82.595100537546,81.9086651053864,80.1102204408818,78.5973397823458,76.9072761081212,74.2481203007519,75.8694590679205,77.6374433439651,79.8022598870056,81.6788729072502,82.0120284308365,82.092004381161,81.37712706743,79.8141891891892,79.4049651084596,78.8031839954917,77.7416521246993,76.0314296724077,75.4430834118544,77.054562335363,80.7063882063882,84.140478424015,85.7525522077761,86.4267676767677,86.3836069370111,85.4700854700855,84.7457627118644,83.5158501440922,82.5006091428763,80.8902877697842,80.4729214340198,82.1187999041606,85.6531049250535,87.9416282642089,91.6411824668705,92.6792851780678,92.5925925925926,92.0059080526228,92.0688961369027,91.454802259887,90.0772505358419,88.9103887168903,89.7612453584076,91.2748152057327,94.3478260869565
"Hillsborough","FL","Tampa","12","057",29,100,97.5254730713246,96.1761297798378,95.1700680272109,93.2203389830509,91.7964732926018,90.3140579479845,89.3110077386973,88.5512969814274,86.5746549560853,84.3064574750242,81.7617647058824,79.4767859827151,77.8354657450284,78.3660130718954,77.610587382161,79.1139240506329,80.1982620255169,80.2067946824225,79.2532581895033,77.3005374121538,78.4997910572503,77.292899408284,76.6690777576854,77.5048081367091,78.3898305084746,78.3372674736971,78.284967996589,78.5907576690091,79.1161178509532,79.3093922651934,80.2662334189131,80.1790098543706,82.2585609849942,90.3793824599953,91.3134953766404,92.6478321194536,94.2635506677141,95.3934857272129,97.3902960393644,98.3085136566623,99.4548310398964,100.488485694348,100.489583333333,100.172148753369,99.4323795577189,98.7414395527603,99.1644908616188,99.376726519337,101.461038961039,102.125704429796,103.667061611374,102.553369610716,99.7923794712286,104.472532814779,104.592709984152,104.451680125033,104.65068328887,105.29196676737,104.093901693231,105.162523900574,107.345132743363,107.537012113055,107.649192218925,107.829293993678,108.590828320373,109.07967032967,111.394812250449,111.629098360656,112.004287245445,113.050793725805,113.390152294711,113.659274193548,114.013077237434,115.546218487395,117.360369975098,117.367119901112,118.105849582173,118.349619978284,118.527042577675,118.511753252374,118.979104477612,119.40489432703,118.376068376068,121.050861855378,123.75249500998,125,125.954569794757,127.5,127.18496594705,127.522295909401,127.702488614438,130.37294966385,131.184301181102,131.826366559486,131.507444168734,131.653124579756,131.976275825792,133.382319953208
"Allegheny","PA","Pittsburgh","42","003",30,80.6847545219638,82.8848223896663,85.5623100303951,91.2568773818925,93.2,94.1002949852507,93.214588634436,92.3669467787115,91.8918918918919,92.0890937019969,91.9267536598825,90.0801603206413,89.2633228840125,91.3142857142857,91.7048929663609,93.0059523809524,93.1242715617716,92.986974926734,92.8679055750879,91.5868149146451,92.4897119341564,90.6832298136646,90.8482142857143,89.2380867709815,87.1398453970485,88.7857562695925,90.6862745098039,91.6533553148597,92.9326923076923,94.3589743589744,89.9706941600169,89.7752808988764,89.8203592814371,88.2803297997644,91.1111111111111,90.9086363636364,91.315406162465,94.3333333333333,96.379934823331,98.440065681445,99.9285714285714,100.461893764434,99.7148966500356,98.1984760522496,98.5745614035088,96.0173632120322,93.953488372093,94.7029313957726,95.2380952380952,96.3443396226415,98.9559800577824,101.955782312925,104.092261904762,104.851450632701,103.430862989687,101.809764309764,100.901170082481,102.379182156134,100.14853341864,98.5,100.172968771768,101.989795918367,103.095238095238,105.266622778144,107.403719552337,108.381891583564,107.967237527923,105.846774193548,104.506604506605,103.135926573427,102.528247215828,101.420454545455,100.795163096485,99.2063492063492,103.461456102784,107.792207792208,109.972199897995,110.331230283912,109.259259259259,108.359372161611,108.923884514436,107.615384615385,106.130791794175,104.434447300771,103.426124197002,105.384615384615,109.431642402184,113.530864197531,117.42959333108,117.846346519261,117.694805194805,117.18671875,116.995073891626,116.210432816537,114.742193173566,111.621416685576,112.765679920914,114.306569343066,117.010613207547
"Oakland","MI","Detroit","26","125",31,96.84375,96.5579710144928,95.9579219440008,95.9562479284057,93.9572586588062,93.3354088833541,91.4345114345114,91.0139647844566,90.7018140589569,89.7030953885028,88.1776239907728,84.0812306445922,82.4471998112334,80.3664628690725,80.8492201039861,80.5948829682489,83.0786641554468,85.4089904200442,85.7432775240994,86.5179760319574,85.1708034863002,83.5348506401138,82.1070691760347,80.7504256581154,82.0484581497797,81.9672131147541,85.5916827364826,86.7361111111111,88.126159554731,90.1202103681443,90.6297229219144,91.3276718865066,92.668863261944,93.359375,99.2807820043642,97.8497441780732,99.750104123282,103.550793150541,106.772422208664,110.901413555636,115.393073117097,117.768081010379,120.585215605749,120.736698499318,120.967026996111,121.555915721232,120.37898089172,119.676064787043,120.868786386028,122.181685516235,124.508519003932,127.559724905091,130.736934509227,131.345864661654,130.853994490358,130.503858374943,130.121816168328,129.089790897909,126.441068909782,124.941314553991,127.873763535822,130.140299951621,131.858407079646,133.898168263352,135,136.052721088435,134.997064004698,134.097793163133,134.763657120854,133.749751403613,133.829365079365,133.451957295374,133.595802437647,134.600599690048,137.31684981685,139.944028776978,142.716535433071,143.94550342131,143.540669856459,143.823953054287,143.094623075539,142.856904761905,143.237012668172,143.324845398327,142.828571428571,144.422310756972,146.851606519593,149.961764625065,151.001188414668,152.602359472588,151.866913157053,150.984987745098,151.108870967742,149.94640943194,149.394409942059,149.640476737696,150,152.975047561359,155.249641662685
"Franklin","OH","Columbus","39","049",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.7530032293509,89.3922292906492,92.146017699115,92.897302956054,93.7754845102913,92.9389449148511,92.3697270471464,92.7125506072875,90.8379995608257,90.1989928525016,89.3281462388756,89.7704590818363,93.5665379213483,95.440084835631,98.7777777777778,101.105442176871,100.553319919517,99.0021382751247,97.3335523728987,96.0576923076923,95.1012717852096,92.4818108326597,93.7545126353791,96.1538461538462,99.4062332079527,101.267056530214,105.86530748432,106.489104116223,107.517482517483,107.083424427926,105.905777211474,105.357142857143,105.155788605176,104.038521669646,103.781810246424,105.387830933581,107.937365010799,112.099358974359,114.039408866995,115.131158029431,115.25641025641,114.097744360902,114.529671717172,113.247325361863,113.193783698065,111.93476480433,111.438547787181,112.771474878444,116.518833243611,119.638662478066,121.599696125992,123.152330039146,124.670876124637,124.274861878453,123.141303663456,123.697714291814,123.114580048774,123.181377303589,123.446945937873,124.418365619483,125.804655003698
